,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802287.0,802287.0,0.0,0.0,4.0,967.0,1.0,-1.0,4.0,4.0,802287.0,0.0,641396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
1,0.0,792372.0,792372.0,0.0,0.0,11.0,992.0,1.0,-1.0,11.0,11.0,792372.0,0.0,636928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
2,0.0,930751.0,930751.0,0.0,0.0,4.0,1057.0,1.0,-1.0,4.0,3.0,930751.0,0.0,652086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
3,0.0,1029482.0,1029482.0,0.0,0.0,3.0,1060.0,1.0,-1.0,3.0,2.0,1029482.0,0.0,714452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
4,0.0,981546.0,981546.0,0.0,0.0,4.0,1062.0,1.0,-1.0,4.0,5.0,981546.0,0.0,735732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
5,0.0,845775.0,845775.0,0.0,0.0,4.0,1065.0,1.0,-1.0,4.0,4.0,845775.0,0.0,637654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
6,0.0,827766.0,827766.0,0.0,0.0,3.0,1075.0,1.0,-1.0,3.0,3.0,827766.0,0.0,752635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
7,0.0,894785.0,892939.0,0.0,0.0,9.0,996.0,2.0,-1.0,9.0,8.0,1752650.0,0.0,639943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
8,0.0,847255.0,845893.2,0.0,0.0,4.0,1067.0,2.0,-1.0,5.0,3.0,1667274.0,0.0,751177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
9,0.0,876281.0,874413.85,0.0,0.0,3.5,1072.0,2.0,-1.0,4.0,3.0,1715219.0,0.0,673990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
10,0.0,1005597.0,996060.45,0.0,0.0,5.0,625.0,4.0,-1.0,5.0,5.0,3634718.0,0.0,766025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
11,0.0,873773.0,871022.3,11595.0,40773.0,3.75,1090.0,4.0,-1.0,4.0,3.0,3402522.0,0.0,613882.0,9361.509999999998,7314.100000000001,-1.0,,,,,,,,,,,,,,,1641905549028.827
12,0.0,1295765.0,1276959.4,1286651.0,0.0,3.8333333333333335,1077.0,12.0,-1.0,4.0,4.0,13090054.0,0.0,704591.0,290949.54000000004,268690.5,-1.0,,,,,,,,,,,,,,,1641905549028.827
13,0.0,1281652.0,1234878.0,104844.0,0.0,3.9285714285714284,952.0,14.0,-1.0,4.0,4.0,15443250.0,0.0,497111.0,47364.53999999999,29613.30000000003,-1.0,,,,,,,,,,,,,,,1641905549028.827
14,0.0,1561544.0,1544002.25,6025845.0,0.0,19.05,970.0,20.0,-1.0,62.0,12.0,26753570.0,0.0,725948.0,1059674.4999999998,627697.0000000005,-1.0,,,,,,,,,,,,,,,1641905549028.827
15,0.0,1548174.0,1530012.85,5858907.0,0.0,14.633333333333333,633.0,30.0,-1.0,55.0,12.0,37505924.0,0.0,587858.0,1241884.8200000003,455420.70000000007,-1.0,,,,,,,,,,,,,,,1641905549028.827
16,0.0,1540589.0,1530082.0,7708612.0,0.0,12.135135135135135,1095.0,37.0,-1.0,64.0,11.0,47391874.0,0.0,703154.0,1150459.6800000002,542144.7999999997,-1.0,,,,,,,,,,,,,,,1641905549028.827
17,0.0,1389422.0,1344792.0,4553207.0,0.0,5.214285714285714,1000.0,56.0,-1.0,8.0,4.0,63586551.0,0.0,601436.0,260659.20000000016,203840.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
18,0.0,1556142.0,1507191.0,20637073.0,0.0,7.291139240506329,0.0,158.0,-1.0,56.0,13.0,214560351.0,0.0,773192.0,918909.3300000014,261911.80000000016,-1.0,,,,,,,,,,,,,,,1641905549028.827
19,0.0,1535278.0,1473332.5,13043644.0,0.0,5.877551020408164,409.0,196.0,-1.0,13.0,5.0,248372375.0,0.0,630169.0,334103.30000000016,190799.0,-1.0,,,,,,,,,,,,,,,1641905549028.827
