,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792286.0,792286.0,0.0,0.0,6.0,0.0,1.0,-1.0,6.0,4.0,792286.0,0.0,698236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
1,0.0,834393.0,834393.0,35122.0,70669.0,16.0,46.0,1.0,-1.0,16.0,14.0,834393.0,0.0,710687.0,35122.0,35122.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
2,0.0,870181.0,870181.0,0.0,0.0,9.0,167.0,1.0,-1.0,9.0,8.0,870181.0,0.0,435426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
3,0.0,1088130.0,1088130.0,0.0,0.0,7.0,170.0,1.0,-1.0,7.0,8.0,1088130.0,0.0,532091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
4,0.0,864924.0,864924.0,0.0,0.0,2.0,223.0,1.0,-1.0,2.0,2.0,864924.0,0.0,771264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
5,0.0,927224.0,927224.0,0.0,0.0,2.0,435.0,1.0,-1.0,2.0,2.0,927224.0,0.0,754849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
6,0.0,800383.0,800383.0,0.0,0.0,29.0,590.0,1.0,-1.0,29.0,26.0,800383.0,0.0,625729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
7,0.0,802024.0,802024.0,0.0,0.0,25.0,672.0,1.0,-1.0,25.0,23.0,802024.0,0.0,763063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
8,0.0,1053386.0,1053386.0,0.0,0.0,14.0,859.0,1.0,-1.0,14.0,14.0,1053386.0,0.0,728315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
9,0.0,788370.0,788370.0,0.0,0.0,14.0,876.0,1.0,-1.0,14.0,16.0,788370.0,0.0,780429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
10,0.0,960887.0,960887.0,0.0,0.0,3.0,928.0,1.0,-1.0,3.0,2.0,960887.0,0.0,631342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
11,0.0,979504.0,979504.0,0.0,0.0,3.0,1164.0,1.0,-1.0,3.0,6.0,979504.0,0.0,712864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
12,0.0,883496.0,883496.0,0.0,0.0,9.0,1230.0,1.0,-1.0,9.0,10.0,883496.0,0.0,591113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
13,0.0,901406.0,901406.0,0.0,0.0,8.0,1234.0,1.0,-1.0,8.0,11.0,901406.0,0.0,626321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
14,0.0,796873.0,796873.0,0.0,0.0,8.0,1314.0,1.0,-1.0,8.0,10.0,796873.0,0.0,680733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
15,0.0,911571.0,911571.0,0.0,0.0,10.0,1323.0,1.0,-1.0,10.0,10.0,911571.0,0.0,521243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
16,0.0,857805.0,857805.0,0.0,0.0,6.0,1361.0,1.0,-1.0,6.0,5.0,857805.0,0.0,715435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
17,0.0,934840.0,934840.0,0.0,0.0,4.0,1394.0,1.0,-1.0,4.0,2.0,934840.0,0.0,557419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
18,0.0,904961.0,904961.0,0.0,0.0,2.0,1398.0,1.0,-1.0,2.0,2.0,904961.0,0.0,732815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
19,0.0,960501.0,960501.0,0.0,0.0,1.0,1410.0,1.0,-1.0,1.0,1.0,960501.0,0.0,701775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
20,0.0,793261.0,793261.0,0.0,0.0,9.0,1452.0,1.0,-1.0,9.0,9.0,793261.0,0.0,734680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
21,0.0,823193.0,823193.0,13552.0,27268.0,17.0,1527.0,1.0,-1.0,17.0,16.0,823193.0,0.0,736851.0,13552.0,13552.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
22,0.0,848863.0,848863.0,0.0,0.0,12.0,1532.0,1.0,-1.0,12.0,11.0,848863.0,0.0,653855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
23,0.0,929929.0,929929.0,0.0,0.0,11.0,1687.0,1.0,-1.0,11.0,11.0,929929.0,0.0,743965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
24,0.0,784309.0,784309.0,0.0,0.0,6.0,1768.0,1.0,-1.0,6.0,15.0,784309.0,0.0,713100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
25,0.0,827132.0,827132.0,0.0,0.0,3.0,1783.0,1.0,-1.0,3.0,3.0,827132.0,0.0,724874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
26,0.0,798482.0,798482.0,0.0,0.0,7.0,1854.0,1.0,-1.0,7.0,6.0,798482.0,0.0,759838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
27,0.0,995381.0,995381.0,0.0,0.0,2.0,1888.0,1.0,-1.0,2.0,2.0,995381.0,0.0,725197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
28,0.0,926215.0,926215.0,0.0,0.0,2.0,1908.0,1.0,-1.0,2.0,2.0,926215.0,0.0,634982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
29,0.0,980886.0,978867.5,177964.0,0.0,12.0,82.0,2.0,-1.0,15.0,16.0,1921402.0,0.0,731029.0,98073.45999999999,96403.6,-1.0,,,,,,,,,,,,,,,1641906973022.668
30,0.0,1023482.0,1012649.4,0.0,0.0,1.5,248.0,2.0,-1.0,2.0,1.0,1830312.0,0.0,569001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
31,0.0,1036271.0,1034419.65,0.0,0.0,11.5,273.0,2.0,-1.0,13.0,11.0,2035515.0,0.0,484615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
32,0.0,806434.0,805803.0,0.0,0.0,14.5,301.0,2.0,-1.0,15.0,14.0,1600248.0,0.0,400913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
33,0.0,1158689.0,1142246.45,0.0,0.0,10.0,330.0,2.0,-1.0,10.0,9.0,1988527.0,0.0,505099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
34,0.0,1057012.0,1047459.45,0.0,0.0,5.0,337.0,2.0,-1.0,6.0,3.0,1922973.0,0.0,592632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
35,0.0,902498.0,900997.0,0.0,0.0,2.0,438.0,2.0,-1.0,2.0,2.0,1774976.0,0.0,760313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
36,0.0,922119.0,921133.25,0.0,0.0,17.0,528.0,2.0,-1.0,18.0,24.0,1824523.0,0.0,581894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
37,0.0,787662.0,787625.7,0.0,0.0,20.0,593.0,2.0,-1.0,24.0,16.0,1574598.0,0.0,745469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
38,0.0,823010.0,821864.0,0.0,0.0,16.0,613.0,2.0,-1.0,16.0,16.0,1623100.0,0.0,746618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
39,0.0,1232092.0,1228916.45,11104.0,22341.0,18.0,710.0,2.0,-1.0,19.0,13.0,2400673.0,0.0,694914.0,10992.96,9993.6,-1.0,,,,,,,,,,,,,,,1641906973022.668
40,0.0,1002571.0,996993.5,127776.0,142269.0,23.0,723.0,2.0,-1.0,24.0,14.0,1893592.0,0.0,678749.0,107931.16,99841.6,-1.0,,,,,,,,,,,,,,,1641906973022.668
41,0.0,985846.0,985466.65,0.0,0.0,19.0,728.0,2.0,-1.0,19.0,19.0,1964105.0,0.0,641145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
42,0.0,940638.0,935575.35,0.0,0.0,15.5,768.0,2.0,-1.0,16.0,16.0,1780023.0,0.0,455978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
43,0.0,1053407.0,1051469.3,0.0,0.0,2.0,812.0,2.0,-1.0,2.0,1.0,2068060.0,0.0,693862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
44,0.0,1292567.0,1275342.7,0.0,0.0,12.0,838.0,2.0,-1.0,12.0,10.0,2240648.0,0.0,732019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
45,0.0,1028297.0,1022078.8,0.0,0.0,14.5,862.0,2.0,-1.0,17.0,15.0,1932230.0,0.0,364794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
46,0.0,1064945.0,1062132.9,0.0,0.0,5.5,895.0,2.0,-1.0,6.0,3.0,2073648.0,0.0,523926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
47,0.0,961470.0,953882.0,0.0,0.0,2.5,910.0,2.0,-1.0,3.0,3.0,1771180.0,0.0,617409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
48,0.0,1257544.0,1241980.1,0.0,0.0,3.5,914.0,2.0,-1.0,4.0,3.0,2203810.0,0.0,197619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
49,0.0,897770.0,893368.2,0.0,0.0,5.0,957.0,2.0,-1.0,5.0,4.0,1707504.0,0.0,396527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
50,0.0,1252438.0,1242365.75,319747.0,68984.0,13.0,980.0,2.0,-1.0,13.0,16.0,2303431.0,0.0,624626.0,223671.99,211953.90000000002,-1.0,,,,,,,,,,,,,,,1641906973022.668
51,0.0,1074325.0,1071682.05,0.0,0.0,13.5,983.0,2.0,-1.0,14.0,13.0,2095791.0,0.0,480736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973022.668
