,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998883.0,998883.0,716660.0,419123.0,334.0,312.0,1.0,-1.0,334.0,378.0,998883.0,0.0,532990.0,716660.0,716660.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
1,0.0,806553.0,806553.0,0.0,0.0,76.0,903.0,1.0,-1.0,76.0,14.0,806553.0,0.0,29170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
2,0.0,887046.0,887046.0,0.0,0.0,76.0,951.0,1.0,-1.0,76.0,76.0,887046.0,0.0,43000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
3,0.0,824550.0,824550.0,0.0,0.0,150.0,978.0,1.0,-1.0,150.0,186.0,824550.0,0.0,20344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
4,0.0,1045251.0,1045251.0,0.0,0.0,39.0,1000.0,1.0,-1.0,39.0,150.0,1045251.0,0.0,41617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
5,0.0,932162.0,932162.0,48412.0,0.0,76.0,1240.0,1.0,-1.0,76.0,324.0,932162.0,0.0,175166.0,48412.0,48412.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
6,0.0,897822.0,897822.0,0.0,0.0,89.0,1351.0,1.0,-1.0,89.0,26.0,897822.0,0.0,3673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
7,0.0,1271687.0,1263839.05,1077335.0,0.0,14.5,913.0,2.0,-1.0,19.0,99.0,2386415.0,0.0,247690.0,753873.05,714345.5,-1.0,,,,,,,,,,,,,,,1641906026026.837
8,0.0,1172368.0,1157257.6,1524920.0,0.0,140.0,983.0,2.0,-1.0,171.0,125.0,2042528.0,0.0,15544.0,780342.06,777057.6,-1.0,,,,,,,,,,,,,,,1641906026026.837
9,0.0,1075727.0,1067563.75,0.0,0.0,64.5,1255.0,2.0,-1.0,93.0,31.0,1988189.0,0.0,572483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
10,0.0,1217459.0,1215486.4,306132.0,0.0,144.5,1287.0,2.0,-1.0,177.0,366.0,2395466.0,0.0,191358.0,229600.08,215542.80000000002,-1.0,,,,,,,,,,,,,,,1641906026026.837
11,0.0,1501545.0,1490661.5,1528847.0,356546.0,37.0,79.0,3.0,-1.0,50.0,109.0,4051052.0,0.0,708784.0,928296.26,835067.6000000001,-1.0,,,,,,,,,,,,,,,1641906026026.837
12,0.0,1438905.0,1403434.3,2520652.0,0.0,478.6666666666667,531.0,3.0,-1.0,521.0,185.0,3598973.0,0.0,241252.0,1364502.4,1251754.0,-1.0,,,,,,,,,,,,,,,1641906026026.837
13,0.0,1483953.0,1476698.7,3706678.0,0.0,382.25,3.0,4.0,-1.0,484.0,194.0,4928201.0,0.0,179496.0,1467570.65,1429002.5,-1.0,,,,,,,,,,,,,,,1641906026026.837
14,0.0,1294682.0,1270419.2,1787257.0,189409.0,45.25,259.0,4.0,-1.0,117.0,225.0,4369809.0,0.0,282350.0,1127990.2899999998,973399.9000000001,-1.0,,,,,,,,,,,,,,,1641906026026.837
15,,,,,,,,,,,,,,,,,,123713908.0,9787.0,14970473.0,135.6565064478312,1452194.1600000134,1042932.6000000021,161144.0,188953.09500000102,129853.25000000006,76442.5,1343176.6050000144,314674.600000004,0.0,0.5,1641906026026.837
