,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1001594.0,1001594.0,0.0,0.0,2.0,1076.0,1.0,-1.0,2.0,2.0,1001594.0,0.0,681869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
1,0.0,832883.0,832883.0,0.0,0.0,3.0,1637.0,1.0,-1.0,3.0,3.0,832883.0,0.0,711069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
2,0.0,850706.0,849015.95,0.0,0.0,2.0,1045.0,2.0,-1.0,2.0,2.0,1667611.0,0.0,712460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
3,0.0,997642.0,994842.1,0.0,0.0,3.3333333333333335,1347.0,3.0,-1.0,4.0,3.0,2891086.0,0.0,710994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
4,0.0,1016662.0,1004078.0499999999,0.0,0.0,2.5,213.0,4.0,-1.0,3.0,3.0,3664486.0,0.0,731384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
5,0.0,1100643.0,1083624.15,0.0,0.0,5.5,727.0,4.0,-1.0,7.0,3.0,3750051.0,0.0,565732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
6,0.0,966262.0,954313.75,0.0,0.0,1.75,1551.0,4.0,-1.0,3.0,3.0,3471206.0,0.0,299476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
7,0.0,1272699.0,1255096.3499999999,0.0,0.0,7.5,1627.0,4.0,-1.0,10.0,5.0,4400337.0,0.0,319117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
8,0.0,1142675.0,1092255.0,0.0,0.0,0.8,549.0,5.0,-1.0,1.0,0.0,4455777.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
9,0.0,1112478.0,1081486.6,0.0,0.0,1.4,1565.0,5.0,-1.0,2.0,1.0,4668325.0,0.0,531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
10,0.0,997355.0,987919.8,0.0,0.0,4.6,1814.0,5.0,-1.0,9.0,5.0,4485188.0,0.0,31394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
11,0.0,1464835.0,1424702.5,0.0,0.0,1.4285714285714286,77.0,7.0,-1.0,2.0,0.0,8152753.0,0.0,653035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
12,0.0,1461716.0,1432396.0999999999,720349.0,0.0,7.714285714285714,809.0,7.0,-1.0,10.0,5.0,8415057.0,0.0,44047.0,441434.9199999998,265601.2000000001,-1.0,,,,,,,,,,,,,,,1641907113026.978
13,0.0,1545911.0,1542615.8,19684291.0,0.0,32.24324324324324,850.0,37.0,-1.0,41.0,6.0,54166362.0,0.0,659406.0,1031638.76,890796.6,-1.0,,,,,,,,,,,,,,,1641907113026.978
14,0.0,1562500.0,1534209.0,17724823.0,0.0,32.1219512195122,735.0,41.0,-1.0,70.0,7.0,58905631.0,0.0,447659.0,822593.2000000001,738642.0,-1.0,,,,,,,,,,,,,,,1641907113026.978
15,0.0,1562500.0,1552744.25,16513313.0,0.0,27.642857142857142,311.0,42.0,-1.0,41.0,2.0,58578053.0,0.0,379453.0,954456.4099999995,743881.1,-1.0,,,,,,,,,,,,,,,1641907113026.978
16,0.0,1562500.0,1554112.75,44344584.0,0.0,49.921052631578945,1716.0,76.0,-1.0,96.0,6.0,113451683.0,0.0,489869.0,1110401.75,902963.5,-1.0,,,,,,,,,,,,,,,1641907113026.978
17,0.0,1562500.0,1552640.8,48438046.0,0.0,60.27272727272727,1389.0,77.0,-1.0,116.0,6.0,115111678.0,0.0,658036.0,1320866.7999999996,993726.2000000001,-1.0,,,,,,,,,,,,,,,1641907113026.978
18,,,,,,,,,,,,,,,,,,550345548.0,0.0,147431692.0,8.584491978609625,1562500.0,1545059.64,1489489.0,1562500.0,1562500.0,928084.5000000005,1305446.9970000118,953004.3099999998,438398.2000000002,0.5,1641907113026.978
