,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831930.0,831930.0,0.0,0.0,10.0,45.0,1.0,-1.0,10.0,14.0,831930.0,0.0,654940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
1,0.0,904267.0,904267.0,0.0,0.0,16.0,47.0,1.0,-1.0,16.0,15.0,904267.0,0.0,731682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
2,0.0,927546.0,927546.0,0.0,0.0,17.0,58.0,1.0,-1.0,17.0,12.0,927546.0,0.0,768469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
3,0.0,833871.0,833871.0,0.0,0.0,16.0,211.0,1.0,-1.0,16.0,16.0,833871.0,0.0,703485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
4,0.0,823027.0,823027.0,0.0,0.0,35.0,397.0,1.0,-1.0,35.0,30.0,823027.0,0.0,699391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
5,0.0,864538.0,864538.0,0.0,0.0,14.0,438.0,1.0,-1.0,14.0,14.0,864538.0,0.0,774329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
6,0.0,897876.0,897876.0,0.0,0.0,13.0,450.0,1.0,-1.0,13.0,11.0,897876.0,0.0,572485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
7,0.0,849765.0,849765.0,0.0,0.0,6.0,530.0,1.0,-1.0,6.0,6.0,849765.0,0.0,755398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
8,0.0,789468.0,789468.0,0.0,6032.0,8.0,533.0,1.0,-1.0,8.0,6.0,789468.0,0.0,593071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
9,0.0,1024888.0,1024888.0,0.0,0.0,8.0,550.0,1.0,-1.0,8.0,7.0,1024888.0,0.0,487336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689036.175
