,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944567.0,944567.0,0.0,0.0,6.0,53.0,1.0,-1.0,6.0,6.0,944567.0,0.0,723521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
1,0.0,851466.0,851466.0,0.0,0.0,78.0,371.0,1.0,-1.0,78.0,65.0,851466.0,0.0,675286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
2,0.0,812780.0,812780.0,26989.0,29454.0,7.0,560.0,1.0,-1.0,7.0,17.0,812780.0,0.0,229551.0,26989.0,26989.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
3,0.0,786888.0,786888.0,0.0,0.0,89.0,745.0,1.0,-1.0,89.0,74.0,786888.0,0.0,654802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
4,0.0,827204.0,827204.0,0.0,0.0,124.0,887.0,1.0,-1.0,124.0,166.0,827204.0,0.0,667319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
5,0.0,782064.0,782064.0,0.0,0.0,102.0,909.0,1.0,-1.0,102.0,110.0,782064.0,0.0,744752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
6,0.0,835062.0,835062.0,0.0,0.0,114.0,911.0,1.0,-1.0,114.0,131.0,835062.0,0.0,597377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
7,0.0,874628.0,874628.0,0.0,0.0,122.0,945.0,1.0,-1.0,122.0,124.0,874628.0,0.0,572019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
8,0.0,854569.0,854569.0,0.0,0.0,119.0,979.0,1.0,-1.0,119.0,109.0,854569.0,0.0,618038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
9,0.0,933019.0,933019.0,0.0,0.0,37.0,1081.0,1.0,-1.0,37.0,25.0,933019.0,0.0,560525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
10,0.0,961406.0,961406.0,0.0,0.0,24.0,1085.0,1.0,-1.0,24.0,39.0,961406.0,0.0,556153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
11,0.0,1191471.0,1191471.0,39568.0,0.0,10.0,1167.0,1.0,-1.0,10.0,15.0,1191471.0,0.0,682184.0,39568.0,39568.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
12,0.0,803324.0,803324.0,0.0,0.0,189.0,1567.0,1.0,-1.0,189.0,159.0,803324.0,0.0,693692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
13,0.0,811752.0,811752.0,0.0,0.0,41.0,1605.0,1.0,-1.0,41.0,58.0,811752.0,0.0,556765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
14,0.0,822252.0,822252.0,49.0,0.0,104.0,1635.0,1.0,-1.0,104.0,117.0,822252.0,0.0,615117.0,49.0,49.0,-1.0,,,,,,,,,,,,,,,1641904968013.572
