,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1133367.0,1133367.0,656768.0,0.0,162.0,280.0,1.0,-1.0,162.0,63.0,1133367.0,0.0,487975.0,656768.0,656768.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
1,0.0,854270.0,854270.0,0.0,0.0,2.0,299.0,1.0,-1.0,2.0,2.0,854270.0,0.0,531227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
2,0.0,798040.0,798040.0,0.0,0.0,88.0,319.0,1.0,-1.0,88.0,110.0,798040.0,0.0,492767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
3,0.0,800652.0,800652.0,0.0,0.0,4.0,357.0,1.0,-1.0,4.0,5.0,800652.0,0.0,262691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
4,0.0,808302.0,808302.0,0.0,0.0,3.0,360.0,1.0,-1.0,3.0,3.0,808302.0,0.0,722176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
5,0.0,948234.0,948234.0,866280.0,0.0,17.0,369.0,1.0,-1.0,17.0,17.0,948234.0,0.0,61419.0,866280.0,866280.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
6,0.0,1075287.0,1075287.0,40703.0,109494.0,25.0,378.0,1.0,-1.0,25.0,19.0,1075287.0,0.0,688818.0,40703.0,40703.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
7,0.0,861511.0,861511.0,279212.0,51511.0,40.0,438.0,1.0,-1.0,40.0,31.0,861511.0,0.0,760037.0,279212.0,279212.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
8,0.0,859868.0,859868.0,0.0,0.0,1.0,664.0,1.0,-1.0,1.0,0.0,859868.0,0.0,167935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
9,0.0,1060122.0,1060122.0,718256.0,358383.0,4.0,690.0,1.0,-1.0,4.0,2.0,1060122.0,0.0,508156.0,718256.0,718256.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
10,0.0,816834.0,816834.0,0.0,0.0,19.0,703.0,1.0,-1.0,19.0,32.0,816834.0,0.0,174222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
11,0.0,829149.0,829149.0,0.0,0.0,1.0,732.0,1.0,-1.0,1.0,1.0,829149.0,0.0,338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
12,0.0,835385.0,835385.0,0.0,0.0,71.0,770.0,1.0,-1.0,71.0,76.0,835385.0,0.0,488564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
13,0.0,968354.0,968354.0,206289.0,0.0,6.0,794.0,1.0,-1.0,6.0,20.0,968354.0,0.0,431531.0,206289.0,206289.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
14,0.0,817315.0,817315.0,0.0,0.0,37.0,816.0,1.0,-1.0,37.0,9.0,817315.0,0.0,153451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
15,0.0,830017.0,830017.0,41703.0,0.0,3.0,956.0,1.0,-1.0,3.0,3.0,830017.0,0.0,526224.0,41703.0,41703.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
16,0.0,822878.0,822878.0,0.0,0.0,5.0,1440.0,1.0,-1.0,5.0,6.0,822878.0,0.0,651258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
17,0.0,900159.0,900159.0,0.0,0.0,8.0,1449.0,1.0,-1.0,8.0,10.0,900159.0,0.0,398924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.729
