,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807017.0,807017.0,0.0,0.0,2.0,1.0,1.0,-1.0,2.0,2.0,807017.0,0.0,616641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
1,0.0,885880.0,885880.0,0.0,0.0,3.0,91.0,1.0,-1.0,3.0,1.0,885880.0,0.0,265915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
2,0.0,924715.0,924715.0,0.0,0.0,3.0,309.0,1.0,-1.0,3.0,3.0,924715.0,0.0,662094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
3,0.0,851231.0,851231.0,0.0,0.0,1.0,361.0,1.0,-1.0,1.0,1.0,851231.0,0.0,558538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
4,0.0,820744.0,820744.0,0.0,0.0,4.0,416.0,1.0,-1.0,4.0,2.0,820744.0,0.0,692828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
5,0.0,950049.0,950049.0,0.0,0.0,4.0,500.0,1.0,-1.0,4.0,5.0,950049.0,0.0,728414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
6,0.0,880427.0,880427.0,0.0,0.0,3.0,886.0,1.0,-1.0,3.0,1.0,880427.0,0.0,564418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
7,0.0,812438.0,812438.0,0.0,0.0,2.0,1310.0,1.0,-1.0,2.0,3.0,812438.0,0.0,547306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
8,0.0,887478.0,887478.0,7108.0,0.0,2.0,1355.0,1.0,-1.0,2.0,2.0,887478.0,0.0,662052.0,7108.0,7108.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
9,0.0,785963.0,785963.0,0.0,0.0,2.0,1357.0,1.0,-1.0,2.0,1.0,785963.0,0.0,646898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
10,0.0,948223.0,948223.0,0.0,0.0,3.0,1650.0,1.0,-1.0,3.0,2.0,948223.0,0.0,357481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
11,0.0,902422.0,902422.0,0.0,0.0,3.0,1692.0,1.0,-1.0,3.0,3.0,902422.0,0.0,697619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
12,0.0,1123990.0,1123990.0,227187.0,265073.0,3.0,1769.0,1.0,-1.0,3.0,3.0,1123990.0,0.0,710692.0,227187.0,227187.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
13,0.0,944847.0,938685.65,0.0,0.0,3.5,102.0,2.0,-1.0,4.0,1.0,1766467.0,0.0,329571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
14,0.0,1040591.0,1028667.2,741723.0,0.0,4.5,218.0,2.0,-1.0,6.0,4.0,1842706.0,0.0,445920.0,481603.95,461263.5,-1.0,,,,,,,,,,,,,,,1641904716028.613
15,0.0,967355.0,960104.95,0.0,0.0,1.5,352.0,2.0,-1.0,2.0,1.0,1789709.0,0.0,709684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
16,0.0,875773.0,871564.65,0.0,0.0,4.0,483.0,2.0,-1.0,4.0,5.0,1667379.0,0.0,714162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
17,0.0,899357.0,896492.4,0.0,0.0,3.5,487.0,2.0,-1.0,4.0,4.0,1741422.0,0.0,720966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
18,0.0,1042668.0,1033425.9,858136.0,179121.0,3.5,639.0,2.0,-1.0,4.0,2.0,1900494.0,0.0,219446.0,566986.3400000001,541654.4,-1.0,,,,,,,,,,,,,,,1641904716028.613
19,0.0,919548.0,913265.2,0.0,0.0,2.0,770.0,2.0,-1.0,2.0,2.0,1713440.0,0.0,577073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
20,0.0,1024144.0,1017179.4,432809.0,0.0,3.5,795.0,2.0,-1.0,4.0,1.0,1908996.0,0.0,308259.0,227593.65,225538.5,-1.0,,,,,,,,,,,,,,,1641904716028.613
21,0.0,933074.0,932372.05,0.0,0.0,2.0,1010.0,2.0,-1.0,2.0,1.0,1852109.0,0.0,435631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
22,0.0,1212638.0,1210104.0,718853.0,0.0,5.0,1256.0,2.0,-1.0,5.0,2.0,2374596.0,0.0,770679.0,405807.45,397288.5,-1.0,,,,,,,,,,,,,,,1641904716028.613
23,0.0,912541.0,906550.05,0.0,0.0,2.5,1339.0,2.0,-1.0,3.0,2.0,1705263.0,0.0,612481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
24,0.0,988795.0,980835.1,495337.0,0.0,3.5,1667.0,2.0,-1.0,4.0,2.0,1818392.0,0.0,694103.0,302522.53,292447.3,-1.0,,,,,,,,,,,,,,,1641904716028.613
25,0.0,1001688.0,983712.8,58977.0,0.0,3.0,1362.0,3.0,-1.0,4.0,1.0,2642832.0,0.0,424475.0,35886.42,33487.2,-1.0,,,,,,,,,,,,,,,1641904716028.613
26,0.0,1241125.0,1215608.3499999999,616532.0,0.0,2.75,490.0,4.0,-1.0,3.0,3.0,4166710.0,0.0,377718.0,285043.92,274990.2,-1.0,,,,,,,,,,,,,,,1641904716028.613
27,0.0,1374857.0,1348792.8499999999,1851776.0,0.0,10.75,757.0,4.0,-1.0,23.0,9.0,4605213.0,0.0,449923.0,803214.8599999999,732005.6000000001,-1.0,,,,,,,,,,,,,,,1641904716028.613
28,0.0,1212594.0,1206376.5,0.0,0.0,2.25,966.0,4.0,-1.0,3.0,1.0,4473876.0,0.0,645884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
29,0.0,1331754.0,1330683.9,0.0,0.0,1.75,1283.0,4.0,-1.0,2.0,1.0,4599190.0,0.0,498841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
30,0.0,1119594.0,1104318.5,484321.0,0.0,3.0,3.0,6.0,-1.0,4.0,1.0,5727766.0,0.0,474216.0,291416.15,242160.5,-1.0,,,,,,,,,,,,,,,1641904716028.613
31,0.0,1140581.0,1119017.75,731369.0,0.0,3.6666666666666665,422.0,6.0,-1.0,5.0,2.0,5912726.0,0.0,512103.0,342151.9,312226.0,-1.0,,,,,,,,,,,,,,,1641904716028.613
32,0.0,1442627.0,1432440.25,564164.0,0.0,2.6666666666666665,614.0,6.0,617.0,4.0,2.0,7721540.0,641.0,166669.0,265308.75,239395.5,618.0,,,,,,,,,,,,,,,1641904716028.613
33,0.0,1500862.0,1475296.5,439787.0,41340.0,2.0,1541.0,6.0,-1.0,3.0,4.0,7238079.0,0.0,625445.0,273710.35000000003,219893.5,-1.0,,,,,,,,,,,,,,,1641904716028.613
