,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1562500.0,1562500.0,1076658.0,93622.0,5.0,61.0,1.0,-1.0,5.0,1.0,1562500.0,0.0,132622.0,1076658.0,1076658.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
1,0.0,1016215.0,1016215.0,0.0,0.0,2.0,449.0,1.0,-1.0,2.0,2.0,1016215.0,0.0,687500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
2,0.0,814817.0,814817.0,0.0,0.0,1.0,569.0,1.0,-1.0,1.0,1.0,814817.0,0.0,66275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
3,0.0,805304.0,805304.0,0.0,0.0,1.0,639.0,1.0,-1.0,1.0,1.0,805304.0,0.0,139696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
4,0.0,1348709.0,1348709.0,361122.0,31401.0,4.0,1005.0,1.0,-1.0,4.0,0.0,1348709.0,0.0,112418.0,361122.0,361122.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
5,0.0,1007595.0,1007595.0,0.0,0.0,3.0,1204.0,1.0,-1.0,3.0,2.0,1007595.0,0.0,86940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
6,0.0,1113172.0,1113172.0,0.0,0.0,3.0,1241.0,1.0,-1.0,3.0,3.0,1113172.0,0.0,97951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
7,0.0,797944.0,797944.0,0.0,0.0,2.0,1793.0,1.0,-1.0,2.0,2.0,797944.0,0.0,378400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
8,0.0,910744.0,906624.35,0.0,0.0,3.0,1085.0,2.0,-1.0,3.0,4.0,1739095.0,0.0,772263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.08
9,,,,,,,,,,,,,,,,,,111275043.0,3767.0,1598846.0,1.2800417972831766,1133663.719000051,686926.4599999996,215402.60000000003,1562500.0,918657.4899999992,228947.00000000003,116894.5000000579,0.0,0.0,0.5,1641906112029.08
