,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914648.0,905162.8,503078.0,189382.0,54.666666666666664,780.0,3.0,-1.0,55.0,54.0,2538493.0,0.0,691095.0,305989.92,280555.2,-1.0,,,,,,,,,,,,,,,1641904860031.437
1,0.0,847924.0,838528.0,657000.0,33291.0,50.833333333333336,792.0,6.0,-1.0,54.0,55.0,4840047.0,0.0,768254.0,145882.95,142516.5,-1.0,,,,,,,,,,,,,,,1641904860031.437
2,0.0,1044701.0,1036989.7999999999,0.0,0.0,18.142857142857142,947.0,7.0,-1.0,19.0,19.0,6536587.0,0.0,510639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860031.437
3,0.0,1153534.0,1105149.0,415022.0,35697.0,25.428571428571427,918.0,21.0,-1.0,31.0,23.0,19491799.0,0.0,739708.0,118535.80000000002,45990.0,-1.0,,,,,,,,,,,,,,,1641904860031.437
4,0.0,1390516.0,1334864.0,7269475.0,84501.0,46.075471698113205,801.0,53.0,-1.0,54.0,40.0,55454338.0,0.0,760504.0,387153.35999999987,323559.80000000005,-1.0,,,,,,,,,,,,,,,1641904860031.437
5,0.0,1428683.0,1421777.8,8656420.0,80624.0,34.898305084745765,856.0,59.0,-1.0,42.0,28.0,73733476.0,0.0,671181.0,664470.9800000002,420018.8,-1.0,,,,,,,,,,,,,,,1641904860031.437
6,0.0,1429392.0,1397768.8499999999,23248441.0,0.0,134.140625,348.0,64.0,-1.0,186.0,93.0,77150799.0,0.0,697120.0,1176730.3099999998,808968.2000000001,-1.0,,,,,,,,,,,,,,,1641904860031.437
7,0.0,1530546.0,1518847.5,220319361.0,770070.0,187.35636363636362,1001.0,275.0,-1.0,331.0,286.0,377825598.0,0.0,770070.0,1523214.58,1422143.4,-1.0,,,,,,,,,,,,,,,1641904860031.437
8,0.0,1528394.0,1477419.5,238350039.0,9961.0,194.64739884393063,0.0,346.0,-1.0,319.0,110.0,470935025.0,0.0,747327.0,1461311.55,1124400.0,-1.0,,,,,,,,,,,,,,,1641904860031.437
9,0.0,1484672.0,1457778.5,135024532.0,208393.0,91.07988980716253,415.0,363.0,-1.0,151.0,48.0,433136939.0,0.0,744258.0,888338.38,662717.8,-1.0,,,,,,,,,,,,,,,1641904860031.437
10,0.0,1525964.0,1499919.6,443513152.0,0.0,168.45256609642303,1280.0,643.0,-1.0,319.0,0.0,896396125.0,0.0,0.0,1505551.4000000001,1202875.8000000003,-1.0,,,,,,,,,,,,,,,1641904860031.437
11,,,,,,,,,,,,,,,,,,2447945636.0,0.0,1083649604.0,144.49713988559543,1527463.7020000003,1518371.06,1483274.2,1562500.0,1562500.0,1562500.0,1523521.9340000006,1502808.86,1205064.2,0.5,1641904860031.437
