,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829474.0,829474.0,0.0,0.0,14.0,134.0,1.0,-1.0,14.0,8.0,829474.0,0.0,212425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
1,0.0,879333.0,879333.0,0.0,0.0,10.0,342.0,1.0,-1.0,10.0,9.0,879333.0,0.0,402909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
2,0.0,895978.0,895978.0,0.0,0.0,36.0,353.0,1.0,-1.0,36.0,10.0,895978.0,0.0,213963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
3,0.0,1196900.0,1196900.0,0.0,0.0,1.0,470.0,1.0,-1.0,1.0,1.0,1196900.0,0.0,718400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
4,0.0,1021403.0,1021403.0,0.0,0.0,8.0,530.0,1.0,-1.0,8.0,7.0,1021403.0,0.0,160580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
5,0.0,1228143.0,1228143.0,0.0,0.0,1.0,751.0,1.0,-1.0,1.0,1.0,1228143.0,0.0,68549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
6,0.0,1514542.0,1514542.0,1244775.0,8774.0,52.0,866.0,1.0,-1.0,52.0,15.0,1514542.0,0.0,379904.0,1244775.0,1244775.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
7,0.0,1098026.0,1098026.0,0.0,0.0,3.0,1022.0,1.0,-1.0,3.0,2.0,1098026.0,0.0,464065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
8,0.0,1363189.0,1363189.0,738211.0,181486.0,13.0,1053.0,1.0,-1.0,13.0,9.0,1363189.0,0.0,609973.0,738211.0,738211.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
9,0.0,1475375.0,1475375.0,654391.0,4613.0,32.0,1174.0,1.0,-1.0,32.0,8.0,1475375.0,0.0,297617.0,654391.0,654391.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
10,0.0,1016901.0,1016901.0,166109.0,1170.0,34.0,1344.0,1.0,-1.0,34.0,6.0,1016901.0,0.0,372005.0,166109.0,166109.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
11,0.0,864898.0,864898.0,0.0,0.0,2.0,1726.0,1.0,-1.0,2.0,2.0,864898.0,0.0,607795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
12,0.0,915317.0,915317.0,0.0,0.0,1.0,1728.0,1.0,-1.0,1.0,7.0,915317.0,0.0,289266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
13,0.0,1122152.0,1122152.0,0.0,0.0,16.0,1736.0,1.0,-1.0,16.0,7.0,1122152.0,0.0,298234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
14,0.0,838994.0,838994.0,0.0,0.0,27.0,1739.0,1.0,-1.0,27.0,17.0,838994.0,0.0,304023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
15,0.0,1231667.0,1209417.6,0.0,0.0,1.5,19.0,2.0,-1.0,2.0,1.0,2018346.0,0.0,9127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
16,0.0,1059128.0,1046716.55,482.0,0.0,3.0,29.0,2.0,-1.0,3.0,3.0,1870027.0,0.0,590406.0,477.18,433.8,-1.0,,,,,,,,,,,,,,,1641906028030.007
17,0.0,1492324.0,1459090.5499999998,883676.0,0.0,23.5,494.0,2.0,-1.0,35.0,5.0,2319979.0,0.0,197258.0,868779.9,790362.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
18,0.0,1394050.0,1366277.2999999998,1460720.0,6585.0,41.0,759.0,2.0,759.0,45.0,11.0,2232646.0,599.0,564522.0,933675.7,896332.0,760.0,,,,,,,,,,,,,,,1641906028030.007
19,0.0,1288858.0,1270661.85,399483.0,2816.0,6.0,1035.0,2.0,-1.0,8.0,3.0,2213793.0,0.0,129323.0,395488.17,359534.7,-1.0,,,,,,,,,,,,,,,1641906028030.007
20,0.0,982234.0,980865.15,88139.0,0.0,13.0,1232.0,2.0,-1.0,16.0,3.0,1937091.0,0.0,440009.0,86653.93,78832.3,-1.0,,,,,,,,,,,,,,,1641906028030.007
21,0.0,1547224.0,1509672.95,1517334.0,1470.0,36.5,1686.0,2.0,-1.0,41.0,11.0,2343427.0,0.0,169423.0,1288772.52,1191406.2000000002,-1.0,,,,,,,,,,,,,,,1641906028030.007
22,0.0,1460514.0,1447841.25,1902758.0,4238.0,35.0,1744.0,2.0,-1.0,39.0,20.0,2667573.0,0.0,504988.0,1285514.9,1224143.0,-1.0,,,,,,,,,,,,,,,1641906028030.007
23,0.0,1461201.0,1459930.0,2180885.0,0.0,35.666666666666664,43.0,3.0,-1.0,48.0,12.0,3825621.0,0.0,267307.0,1189323.22,1150958.2,-1.0,,,,,,,,,,,,,,,1641906028030.007
24,0.0,1203486.0,1201115.3,598031.0,0.0,34.333333333333336,508.0,3.0,-1.0,43.0,34.0,3325497.0,0.0,350309.0,582051.82,475913.2,-1.0,,,,,,,,,,,,,,,1641906028030.007
25,0.0,1453080.0,1450692.2,2281733.0,0.0,39.666666666666664,1049.0,3.0,-1.0,46.0,29.0,3704055.0,0.0,659030.0,1415885.76,1311645.6,-1.0,,,,,,,,,,,,,,,1641906028030.007
26,0.0,1337357.0,1330320.8,875819.0,0.0,3.25,476.0,4.0,-1.0,4.0,4.0,4563888.0,0.0,8384.0,566971.0599999999,491668.6000000001,-1.0,,,,,,,,,,,,,,,1641906028030.007
27,,,,,,,,,,,,,,,,,,186534441.0,7874.0,15780592.0,4.426708398539384,1494190.3120000064,1170558.6799999953,256875.40000000005,1562500.0,1562500.0,445333.8000000011,1292943.588000002,179025.67999999874,0.0,0.5,1641906028030.007
