,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1140843.0,1140843.0,404102.0,0.0,23.0,126.0,1.0,-1.0,23.0,7.0,1140843.0,0.0,563552.0,404102.0,404102.0,-1.0,,,,,,,,,,,,,,,1641904858016.608
1,0.0,808355.0,808355.0,0.0,0.0,18.0,849.0,1.0,-1.0,18.0,21.0,808355.0,0.0,221723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858016.608
2,0.0,872959.0,872959.0,329532.0,0.0,13.0,1002.0,1.0,-1.0,13.0,6.0,872959.0,0.0,498652.0,329532.0,329532.0,-1.0,,,,,,,,,,,,,,,1641904858016.608
3,0.0,798534.0,798534.0,0.0,0.0,5.0,1222.0,1.0,-1.0,5.0,4.0,798534.0,0.0,397866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858016.608
4,0.0,813660.0,813660.0,0.0,0.0,7.0,1584.0,1.0,-1.0,7.0,1.0,813660.0,0.0,387642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858016.608
5,0.0,809714.0,809714.0,0.0,0.0,24.0,1862.0,1.0,-1.0,24.0,11.0,809714.0,0.0,484669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858016.608
6,0.0,1218693.0,1208575.4,1645880.0,0.0,40.0,259.0,2.0,-1.0,49.0,12.0,2235034.0,0.0,293948.0,925267.6799999999,906472.8,-1.0,,,,,,,,,,,,,,,1641904858016.608
7,0.0,1061246.0,1051614.8,770365.0,0.0,26.0,837.0,2.0,-1.0,29.0,10.0,1929868.0,0.0,335466.0,466718.01,451742.1,-1.0,,,,,,,,,,,,,,,1641904858016.608
8,0.0,1380856.0,1374651.55,2148504.0,19485.0,34.5,1602.0,2.0,-1.0,41.0,10.0,2637623.0,0.0,654985.0,1220636.56,1193749.6,-1.0,,,,,,,,,,,,,,,1641904858016.608
9,0.0,1491394.0,1461680.0,2936812.0,0.0,42.666666666666664,1257.0,3.0,-1.0,50.0,16.0,3868631.0,0.0,684486.0,1377338.6,1276436.0,-1.0,,,,,,,,,,,,,,,1641904858016.608
10,0.0,1261644.0,1251253.9,1021102.0,0.0,30.666666666666668,1330.0,3.0,-1.0,37.0,12.0,3379335.0,0.0,768276.0,776120.6,676532.0,-1.0,,,,,,,,,,,,,,,1641904858016.608
11,,,,,,,,,,,,,,,,,,261364002.0,4528.0,13692433.0,6.068002108592514,1274042.048000032,776831.8399999999,343037.8000000003,1562500.0,1415185.5999999996,645363.2000000001,958167.8720000797,235133.59999999905,0.0,0.5,1641904858016.608
