,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802165.0,802165.0,0.0,0.0,13.0,648.0,1.0,-1.0,13.0,15.0,802165.0,0.0,330803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884024.645
1,0.0,852635.0,852635.0,378801.0,28663.0,22.0,1014.0,1.0,-1.0,22.0,29.0,852635.0,0.0,91105.0,378801.0,378801.0,-1.0,,,,,,,,,,,,,,,1641904884024.645
2,0.0,1019047.0,1019047.0,230626.0,33934.0,32.0,1020.0,1.0,-1.0,32.0,32.0,1019047.0,0.0,696259.0,230626.0,230626.0,-1.0,,,,,,,,,,,,,,,1641904884024.645
3,0.0,980924.0,980924.0,168104.0,176166.0,37.0,1131.0,1.0,-1.0,37.0,37.0,980924.0,0.0,347622.0,168104.0,168104.0,-1.0,,,,,,,,,,,,,,,1641904884024.645
4,0.0,950193.0,950193.0,0.0,0.0,15.0,1537.0,1.0,-1.0,15.0,19.0,950193.0,0.0,611333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884024.645
5,0.0,840563.0,837719.85,29695.0,0.0,27.0,1166.0,2.0,-1.0,30.0,28.0,1624263.0,0.0,683066.0,29398.05,26725.5,-1.0,,,,,,,,,,,,,,,1641904884024.645
6,0.0,1153394.0,1146657.2,2245169.0,8679.0,54.0,52.0,3.0,-1.0,60.0,57.0,3126687.0,0.0,584916.0,987641.2,973747.0,-1.0,,,,,,,,,,,,,,,1641904884024.645
7,0.0,1200201.0,1196936.8,1516511.0,0.0,36.6,1136.0,5.0,-1.0,40.0,38.0,5589006.0,0.0,601203.0,740884.6799999999,668476.8,-1.0,,,,,,,,,,,,,,,1641904884024.645
8,0.0,1376043.0,1334656.5499999998,1949225.0,0.0,35.875,1414.0,8.0,-1.0,41.0,25.0,9470025.0,0.0,727358.0,902641.8599999999,654924.6,-1.0,,,,,,,,,,,,,,,1641904884024.645
9,0.0,1250277.0,1246519.4,4114155.0,0.0,27.555555555555557,1034.0,9.0,-1.0,36.0,28.0,9897178.0,0.0,701532.0,1201989.08,1139691.8,-1.0,,,,,,,,,,,,,,,1641904884024.645
10,0.0,1263759.0,1214590.2999999998,3087364.0,16344.0,33.69565217391305,1142.0,23.0,-1.0,40.0,40.0,23445388.0,0.0,746912.0,952884.4400000004,392548.2000000001,-1.0,,,,,,,,,,,,,,,1641904884024.645
11,,,,,,,,,,,,,,,,,,119975256.0,95301.0,15397400.0,26.16188524590164,1258088.1870000013,1131756.98,127255.90000000008,857217.0360000063,751149.9600000001,375088.00000000006,1031518.9500000196,238286.17000000013,0.0,0.5,1641904884024.645
