,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928217.0,928217.0,0.0,0.0,2.0,48.0,1.0,-1.0,2.0,2.0,928217.0,0.0,296315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
1,0.0,905308.0,905308.0,0.0,0.0,3.0,78.0,1.0,-1.0,3.0,3.0,905308.0,0.0,437026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
2,0.0,793528.0,793528.0,0.0,0.0,1.0,92.0,1.0,-1.0,1.0,3.0,793528.0,0.0,696670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
3,0.0,940899.0,940899.0,27689.0,7184.0,4.0,184.0,1.0,-1.0,4.0,2.0,940899.0,0.0,425881.0,27689.0,27689.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
4,0.0,886715.0,886715.0,0.0,0.0,3.0,199.0,1.0,199.0,3.0,1.0,886715.0,123.0,570002.0,0.0,0.0,199.0,,,,,,,,,,,,,,,1641904609028.206
5,0.0,781559.0,781559.0,0.0,0.0,4.0,332.0,1.0,-1.0,4.0,4.0,781559.0,0.0,781060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
6,0.0,831289.0,831289.0,18277.0,4742.0,6.0,334.0,1.0,-1.0,6.0,4.0,831289.0,0.0,332947.0,18277.0,18277.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
7,0.0,824392.0,824392.0,188287.0,48850.0,1.0,336.0,1.0,-1.0,1.0,1.0,824392.0,0.0,414454.0,188287.0,188287.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
8,0.0,1008005.0,1008005.0,0.0,0.0,2.0,363.0,1.0,-1.0,2.0,1.0,1008005.0,0.0,231753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
9,0.0,843021.0,843021.0,266647.0,69180.0,2.0,401.0,1.0,-1.0,2.0,2.0,843021.0,0.0,444091.0,266647.0,266647.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
10,0.0,848449.0,848449.0,0.0,0.0,4.0,404.0,1.0,-1.0,4.0,1.0,848449.0,0.0,732244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
11,0.0,787822.0,787822.0,0.0,0.0,1.0,474.0,1.0,-1.0,1.0,1.0,787822.0,0.0,671968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
12,0.0,922102.0,922102.0,238124.0,61780.0,4.0,989.0,1.0,-1.0,4.0,1.0,922102.0,0.0,311700.0,238124.0,238124.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
13,0.0,827361.0,827361.0,0.0,0.0,2.0,1085.0,1.0,-1.0,2.0,2.0,827361.0,0.0,289317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
14,0.0,806778.0,806778.0,0.0,0.0,3.0,1103.0,1.0,-1.0,3.0,1.0,806778.0,0.0,429096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
15,0.0,969740.0,969740.0,461959.0,117320.0,4.0,1265.0,1.0,-1.0,4.0,2.0,969740.0,0.0,232075.0,461959.0,461959.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
16,0.0,811542.0,811542.0,0.0,0.0,3.0,1309.0,1.0,-1.0,3.0,2.0,811542.0,0.0,315768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
17,0.0,941453.0,941453.0,0.0,0.0,5.0,1368.0,1.0,-1.0,5.0,3.0,941453.0,0.0,610259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.206
