,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1367710.0,1367710.0,992531.0,0.0,38.0,130.0,1.0,-1.0,38.0,10.0,1367710.0,0.0,777381.0,992531.0,992531.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
1,0.0,871107.0,871107.0,0.0,0.0,4.0,533.0,1.0,-1.0,4.0,4.0,871107.0,0.0,447291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
2,0.0,1140213.0,1140213.0,616477.0,0.0,31.0,734.0,1.0,-1.0,31.0,4.0,1140213.0,0.0,213516.0,616477.0,616477.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
3,0.0,824306.0,824306.0,0.0,0.0,6.0,964.0,1.0,-1.0,6.0,7.0,824306.0,0.0,566045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
4,0.0,1319816.0,1319816.0,272553.0,0.0,61.0,987.0,1.0,-1.0,61.0,41.0,1319816.0,0.0,496732.0,272553.0,272553.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
5,0.0,864530.0,864530.0,0.0,0.0,1.0,1283.0,1.0,-1.0,1.0,1.0,864530.0,0.0,135625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
6,0.0,1283744.0,1283744.0,343870.0,0.0,18.0,1361.0,1.0,-1.0,18.0,7.0,1283744.0,0.0,528129.0,343870.0,343870.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
7,0.0,864522.0,864522.0,0.0,0.0,16.0,1620.0,1.0,-1.0,16.0,9.0,864522.0,0.0,493124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
8,0.0,843032.0,843032.0,0.0,0.0,3.0,1690.0,1.0,-1.0,3.0,3.0,843032.0,0.0,19760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
9,0.0,1062611.0,1062611.0,0.0,0.0,15.0,1697.0,1.0,-1.0,15.0,4.0,1062611.0,0.0,152121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
10,0.0,1246332.0,1246332.0,647188.0,0.0,37.0,1724.0,1.0,-1.0,37.0,12.0,1246332.0,0.0,279728.0,647188.0,647188.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
11,0.0,1478630.0,1466693.7,1333507.0,0.0,36.0,267.0,2.0,-1.0,39.0,15.0,2718534.0,0.0,753965.0,978280.3099999999,921061.1,-1.0,,,,,,,,,,,,,,,1641906466028.942
12,0.0,1313026.0,1297261.8,756133.0,0.0,3.0,1349.0,2.0,-1.0,3.0,2.0,2310768.0,0.0,634925.0,705593.77,645435.7000000001,-1.0,,,,,,,,,,,,,,,1641906466028.942
13,0.0,841588.0,839775.25,212956.0,0.0,16.0,1709.0,2.0,-1.0,17.0,14.0,1646921.0,0.0,319372.0,210826.44,191660.4,-1.0,,,,,,,,,,,,,,,1641906466028.942
14,0.0,1513303.0,1505074.3,3856627.0,0.0,79.25,539.0,4.0,-1.0,117.0,13.0,4801050.0,0.0,349994.0,1510763.89,1487911.9,-1.0,,,,,,,,,,,,,,,1641906466028.942
15,0.0,1500093.0,1490233.5,3454671.0,0.0,25.166666666666668,217.0,6.0,-1.0,41.0,3.0,7590851.0,0.0,297500.0,1443689.5,1197364.0,-1.0,,,,,,,,,,,,,,,1641906466028.942
16,,,,,,,,,,,,,,,,,,175699955.0,11632.0,13824495.0,4.513513513513513,1482665.044000002,915325.1199999998,245639.9999999998,1562500.0,1562500.0,661430.3999999999,1436635.8840000043,159139.59999999544,0.0,0.5,1641906466028.942
