,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089319.0,1089319.0,0.0,0.0,30.0,94.0,1.0,-1.0,30.0,31.0,1089319.0,0.0,707149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
1,0.0,837457.0,837457.0,0.0,0.0,19.0,194.0,1.0,-1.0,19.0,19.0,837457.0,0.0,639526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
2,0.0,803690.0,803690.0,0.0,0.0,30.0,226.0,1.0,-1.0,30.0,28.0,803690.0,0.0,615703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
3,0.0,957379.0,957379.0,0.0,0.0,29.0,236.0,1.0,-1.0,29.0,29.0,957379.0,0.0,640825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
4,0.0,792933.0,792933.0,0.0,0.0,30.0,243.0,1.0,-1.0,30.0,29.0,792933.0,0.0,421979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
5,0.0,917450.0,917450.0,0.0,0.0,20.0,253.0,1.0,-1.0,20.0,29.0,917450.0,0.0,722883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
6,0.0,836137.0,836137.0,0.0,0.0,30.0,309.0,1.0,-1.0,30.0,30.0,836137.0,0.0,538047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
7,0.0,910433.0,910433.0,0.0,0.0,31.0,494.0,1.0,-1.0,31.0,28.0,910433.0,0.0,726993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
8,0.0,826108.0,826108.0,0.0,0.0,20.0,721.0,1.0,-1.0,20.0,28.0,826108.0,0.0,620205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
9,0.0,908558.0,908558.0,0.0,0.0,18.0,724.0,1.0,-1.0,18.0,17.0,908558.0,0.0,596737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.87
