,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1205163.0,1205163.0,934689.0,193190.0,43.0,772.0,1.0,-1.0,43.0,15.0,1205163.0,0.0,432039.0,934689.0,934689.0,-1.0,,,,,,,,,,,,,,,1641905604027.182
1,0.0,791951.0,791951.0,0.0,0.0,3.0,1231.0,1.0,-1.0,3.0,3.0,791951.0,0.0,749249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604027.182
2,0.0,1108155.0,1108155.0,646506.0,143843.0,17.0,1297.0,1.0,-1.0,17.0,13.0,1108155.0,0.0,609832.0,646506.0,646506.0,-1.0,,,,,,,,,,,,,,,1641905604027.182
3,0.0,864537.0,864537.0,0.0,0.0,14.0,1349.0,1.0,-1.0,14.0,5.0,864537.0,0.0,256314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604027.182
4,0.0,910143.0,910143.0,65847.0,14650.0,25.0,1444.0,1.0,-1.0,25.0,10.0,910143.0,0.0,206354.0,65847.0,65847.0,-1.0,,,,,,,,,,,,,,,1641905604027.182
5,0.0,1360841.0,1360841.0,1255821.0,264296.0,55.0,1451.0,1.0,-1.0,55.0,24.0,1360841.0,0.0,738642.0,1255821.0,1255821.0,-1.0,,,,,,,,,,,,,,,1641905604027.182
6,0.0,842941.0,842941.0,0.0,0.0,9.0,1758.0,1.0,-1.0,9.0,10.0,842941.0,0.0,581206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604027.182
7,0.0,1395883.0,1367574.1,1640505.0,213863.0,41.0,982.0,2.0,-1.0,42.0,14.0,2225588.0,0.0,601149.0,1079551.19,1031924.9,-1.0,,,,,,,,,,,,,,,1641905604027.182
8,0.0,1206938.0,1206820.15,1239000.0,93634.0,36.5,1244.0,2.0,-1.0,42.0,10.0,2411519.0,0.0,535531.0,668260.88,659304.8,-1.0,,,,,,,,,,,,,,,1641905604027.182
9,0.0,1374857.0,1353942.9,2269935.0,9158.0,36.333333333333336,1083.0,3.0,-1.0,45.0,7.0,3332068.0,0.0,291805.0,1321623.6400000001,1194000.4,-1.0,,,,,,,,,,,,,,,1641905604027.182
10,0.0,1514984.0,1492528.6,2801637.0,0.0,40.666666666666664,1315.0,3.0,-1.0,58.0,7.0,3665194.0,0.0,414639.0,1387247.94,1345010.4,-1.0,,,,,,,,,,,,,,,1641905604027.182
11,0.0,1251421.0,1221774.1,1396644.0,0.0,27.0,1429.0,3.0,-1.0,34.0,6.0,3060796.0,0.0,410593.0,689753.86,669475.6,-1.0,,,,,,,,,,,,,,,1641905604027.182
12,,,,,,,,,,,,,,,,,,157805684.0,1351.0,13867282.0,3.614420062695925,1376686.2620000045,788103.6899999972,227400.0000000001,1562500.0,1513626.8999999994,299052.5000000001,1262779.5210000174,186774.8899999946,0.0,0.5,1641905604027.182
