,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811672.0,811672.0,0.0,0.0,1.0,348.0,1.0,-1.0,1.0,1.0,811672.0,0.0,683011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
1,0.0,1257790.0,1257790.0,519285.0,144839.0,2.0,1160.0,1.0,-1.0,2.0,2.0,1257790.0,0.0,712006.0,519285.0,519285.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
2,0.0,1024262.0,1014865.75,960056.0,17382.0,2.5,345.0,2.0,-1.0,3.0,2.0,1860599.0,0.0,730719.0,558663.2,544220.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
3,0.0,1053735.0,1043071.8,401857.0,0.0,7.0,1069.0,2.0,-1.0,7.0,5.0,1894206.0,0.0,269657.0,231646.11,226004.1,-1.0,,,,,,,,,,,,,,,1641904775029.578
4,0.0,837915.0,835619.35,0.0,0.0,3.0,1761.0,2.0,-1.0,3.0,3.0,1629917.0,0.0,744050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
5,0.0,928149.0,919642.3,0.0,0.0,2.0,808.0,3.0,-1.0,2.0,3.0,2585306.0,0.0,429852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
6,0.0,911603.0,901151.6,0.0,0.0,2.3333333333333335,1706.0,3.0,-1.0,3.0,2.0,2508922.0,0.0,453164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
7,0.0,1242547.0,1233966.55,0.0,0.0,1.0,0.0,4.0,-1.0,1.0,1.0,4528853.0,0.0,431187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
8,0.0,971229.0,966964.35,0.0,0.0,1.25,350.0,4.0,-1.0,2.0,2.0,3630280.0,0.0,496154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
9,0.0,1121555.0,1114908.65,751515.0,20833.0,2.25,802.0,4.0,-1.0,3.0,2.0,4103867.0,0.0,733944.0,531500.44,414414.4000000001,-1.0,,,,,,,,,,,,,,,1641904775029.578
10,0.0,1234570.0,1231765.25,328581.0,0.0,3.1666666666666665,1699.0,6.0,-1.0,4.0,3.0,6792689.0,0.0,773292.0,147560.45,129393.5,-1.0,,,,,,,,,,,,,,,1641904775029.578
11,0.0,1233871.0,1229606.8,754243.0,52711.0,3.0,291.0,7.0,-1.0,4.0,3.0,7825488.0,0.0,563195.0,236686.06,222997.6,-1.0,,,,,,,,,,,,,,,1641904775029.578
12,0.0,1291137.0,1268589.3,769020.0,0.0,2.2857142857142856,1645.0,7.0,-1.0,4.0,6.0,7777456.0,0.0,465737.0,384165.9399999999,275004.4000000001,-1.0,,,,,,,,,,,,,,,1641904775029.578
13,0.0,913221.0,908884.2,0.0,0.0,3.5714285714285716,1784.0,7.0,-1.0,4.0,4.0,6062744.0,0.0,572458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
14,0.0,1428901.0,1385113.5499999998,1906023.0,0.0,3.25,44.0,8.0,-1.0,4.0,3.0,9527836.0,0.0,644131.0,446823.06,408555.6,-1.0,,,,,,,,,,,,,,,1641904775029.578
15,0.0,1357154.0,1330174.5,1264514.0,0.0,4.818181818181818,1767.0,11.0,-1.0,6.0,3.0,13173574.0,0.0,744415.0,366039.60000000003,274659.0,-1.0,,,,,,,,,,,,,,,1641904775029.578
16,0.0,1335854.0,1323955.6,2456611.0,0.0,5.0,1679.0,17.0,-1.0,6.0,7.0,20332743.0,0.0,771973.0,669502.0,479379.4,-1.0,,,,,,,,,,,,,,,1641904775029.578
17,0.0,1506516.0,1472145.1,5627676.0,0.0,6.928571428571429,816.0,42.0,-1.0,9.0,5.0,52192890.0,0.0,737187.0,438153.6199999999,330799.79999999993,-1.0,,,,,,,,,,,,,,,1641904775029.578
18,0.0,1413577.0,1363935.8499999999,3987438.0,0.0,6.0,1714.0,42.0,-1.0,10.0,5.0,49343679.0,0.0,760842.0,632781.7099999987,263798.29999999993,-1.0,,,,,,,,,,,,,,,1641904775029.578
19,0.0,1486906.0,1433939.3,5699176.0,0.0,3.851063829787234,54.0,47.0,-1.0,6.0,2.0,58816812.0,0.0,583864.0,478485.74,375203.9999999999,-1.0,,,,,,,,,,,,,,,1641904775029.578
20,0.0,1489639.0,1483600.5999999999,5079302.0,0.0,4.857142857142857,1576.0,49.0,-1.0,7.0,3.0,62587834.0,0.0,592336.0,469101.39999999915,254325.40000000008,-1.0,,,,,,,,,,,,,,,1641904775029.578
21,0.0,1562500.0,1523375.35,37767274.0,0.0,14.357142857142858,937.0,112.0,-1.0,18.0,8.0,163876533.0,0.0,764213.0,714254.2300000001,499620.0000000001,-1.0,,,,,,,,,,,,,,,1641904775029.578
22,0.0,1533186.0,1512716.75,53988415.0,0.0,23.68,1398.0,150.0,-1.0,31.0,3.0,216362044.0,0.0,729426.0,597085.7199999997,529513.2999999999,-1.0,,,,,,,,,,,,,,,1641904775029.578
23,0.0,1531654.0,1519110.5,72584704.0,0.0,25.70949720670391,1168.0,179.0,-1.0,35.0,5.0,258639674.0,0.0,583727.0,696725.5399999997,571273.2000000002,-1.0,,,,,,,,,,,,,,,1641904775029.578
24,,,,,,,,,,,,,,,,,,1028495500.0,0.0,196467437.0,7.284764542936288,1552918.7320000017,1519071.32,1496789.6,610166.808000006,345780.60000000003,155064.20000000004,803553.6920000155,603123.0000000002,451612.2,0.5,1641904775029.578
