,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836780.0,836780.0,0.0,0.0,2.0,151.0,1.0,-1.0,2.0,2.0,836780.0,0.0,121269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
1,0.0,1082884.0,1082884.0,0.0,0.0,2.0,368.0,1.0,-1.0,2.0,1.0,1082884.0,0.0,436533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
2,0.0,815468.0,815468.0,0.0,0.0,1.0,406.0,1.0,-1.0,1.0,1.0,815468.0,0.0,777982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
3,0.0,945948.0,945948.0,0.0,0.0,4.0,531.0,1.0,-1.0,4.0,3.0,945948.0,0.0,674988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
4,0.0,842741.0,842741.0,0.0,0.0,1.0,536.0,1.0,-1.0,1.0,1.0,842741.0,0.0,673092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
5,0.0,783113.0,783113.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,2.0,783113.0,0.0,498448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
6,0.0,873376.0,873376.0,0.0,0.0,3.0,712.0,1.0,-1.0,3.0,2.0,873376.0,0.0,599539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
7,0.0,836772.0,836772.0,0.0,0.0,1.0,1084.0,1.0,-1.0,1.0,1.0,836772.0,0.0,509819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
8,0.0,865314.0,865314.0,0.0,0.0,1.0,1569.0,1.0,-1.0,1.0,1.0,865314.0,0.0,693952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
9,0.0,912033.0,912033.0,0.0,0.0,3.0,1759.0,1.0,-1.0,3.0,1.0,912033.0,0.0,356229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
10,0.0,1182275.0,1176711.25,0.0,0.0,1.5,399.0,2.0,-1.0,2.0,1.0,2253275.0,0.0,626411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
11,0.0,1257391.0,1254958.0,887272.0,0.0,2.0,1217.0,2.0,-1.0,2.0,3.0,2466122.0,0.0,771702.0,504228.42,493099.2,-1.0,,,,,,,,,,,,,,,1641905692027.764
12,0.0,889528.0,888134.95,0.0,0.0,2.5,1579.0,2.0,1579.0,3.0,0.0,1751195.0,489.0,94156.0,0.0,0.0,1579.0,,,,,,,,,,,,,,,1641905692027.764
13,0.0,868630.0,866072.1,0.0,0.0,1.0,473.0,3.0,-1.0,1.0,1.0,2525434.0,0.0,444947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
14,0.0,1297886.0,1296793.25,520648.0,0.0,2.75,762.0,4.0,-1.0,3.0,1.0,4933490.0,0.0,689823.0,369630.3599999999,291414.6000000001,-1.0,,,,,,,,,,,,,,,1641905692027.764
15,0.0,1271899.0,1236291.4,0.0,0.0,2.8,42.0,5.0,-1.0,3.0,2.0,5328424.0,0.0,713914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
16,0.0,1484932.0,1475064.0,0.0,0.0,1.6,639.0,5.0,-1.0,3.0,4.0,6629316.0,0.0,756046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
17,0.0,1490198.0,1480600.4,0.0,0.0,2.2,1399.0,5.0,-1.0,3.0,2.0,6582312.0,0.0,660641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
18,0.0,1414694.0,1393770.75,0.0,0.0,1.1666666666666667,1513.0,6.0,-1.0,2.0,1.0,7637638.0,0.0,439133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.764
