,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797024.0,797024.0,0.0,0.0,70.0,955.0,1.0,-1.0,70.0,35.0,797024.0,0.0,164026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.096
1,0.0,962247.0,962247.0,0.0,0.0,55.0,1320.0,1.0,-1.0,55.0,42.0,962247.0,0.0,343201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.096
2,0.0,846390.0,846390.0,0.0,0.0,12.0,1346.0,1.0,-1.0,12.0,11.0,846390.0,0.0,564414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.096
3,0.0,785617.0,785617.0,0.0,0.0,5.0,1348.0,1.0,-1.0,5.0,6.0,785617.0,0.0,78231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.096
4,0.0,1112639.0,1112639.0,20887.0,2218.0,51.0,1423.0,1.0,-1.0,51.0,16.0,1112639.0,0.0,298108.0,20887.0,20887.0,-1.0,,,,,,,,,,,,,,,1641906529026.096
5,0.0,1346959.0,1323035.55,840920.0,89301.0,8.5,1356.0,2.0,-1.0,10.0,10.0,2215449.0,0.0,700654.0,832510.8,756828.0,-1.0,,,,,,,,,,,,,,,1641906529026.096
6,0.0,872223.0,872204.65,0.0,0.0,62.5,1385.0,2.0,-1.0,67.0,40.0,1744079.0,0.0,680425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.096
7,0.0,929094.0,921871.1,251850.0,0.0,43.5,1394.0,2.0,-1.0,70.0,2.0,1713730.0,0.0,73393.0,225638.04,207323.4,-1.0,,,,,,,,,,,,,,,1641906529026.096
8,0.0,1106977.0,1093160.65,368841.0,38695.0,34.0,1419.0,2.0,-1.0,38.0,8.0,1937627.0,0.0,155974.0,361205.15,328734.5,-1.0,,,,,,,,,,,,,,,1641906529026.096
9,0.0,1438620.0,1396084.4,1675684.0,25032.0,21.333333333333332,1328.0,3.0,-1.0,32.0,18.0,3294267.0,0.0,406140.0,1039578.7,911911.0,-1.0,,,,,,,,,,,,,,,1641906529026.096
10,0.0,1271199.0,1239273.9,1990426.0,0.0,42.75,1380.0,4.0,-1.0,49.0,42.0,4417400.0,0.0,657934.0,1003882.74,971039.4,-1.0,,,,,,,,,,,,,,,1641906529026.096
11,,,,,,,,,,,,,,,,,,68974231.0,219.0,5627696.0,4.037637897469176,1306048.60000002,837689.7999999989,100524.0,1562500.0,1562500.0,103547.0,941845.3200000321,22892.199999999706,0.0,0.5,1641906529026.096
