,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1041152.0,1041152.0,793119.0,329722.0,41.0,62.0,1.0,-1.0,41.0,17.0,1041152.0,0.0,554479.0,793119.0,793119.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
1,0.0,817642.0,817642.0,0.0,0.0,15.0,113.0,1.0,-1.0,15.0,7.0,817642.0,0.0,320697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
2,0.0,926546.0,926546.0,400276.0,196613.0,37.0,370.0,1.0,-1.0,37.0,21.0,926546.0,0.0,539378.0,400276.0,400276.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
3,0.0,1097390.0,1097390.0,695008.0,272988.0,38.0,599.0,1.0,-1.0,38.0,16.0,1097390.0,0.0,590135.0,695008.0,695008.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
4,0.0,946289.0,946289.0,599713.0,279002.0,36.0,1092.0,1.0,-1.0,36.0,18.0,946289.0,0.0,542409.0,599713.0,599713.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
5,0.0,871030.0,871030.0,0.0,0.0,1.0,1129.0,1.0,-1.0,1.0,1.0,871030.0,0.0,411195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
6,0.0,901115.0,901115.0,0.0,0.0,12.0,1133.0,1.0,-1.0,12.0,8.0,901115.0,0.0,749902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
7,0.0,1120713.0,1120713.0,0.0,0.0,7.0,1148.0,1.0,-1.0,7.0,6.0,1120713.0,0.0,400801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
8,0.0,882336.0,882336.0,0.0,0.0,1.0,1715.0,1.0,-1.0,1.0,1.0,882336.0,0.0,376124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
9,0.0,850995.0,850995.0,0.0,0.0,2.0,1805.0,1.0,-1.0,2.0,1.0,850995.0,0.0,417479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
10,0.0,1106248.0,1105369.7,1379585.0,0.0,33.0,539.0,2.0,-1.0,41.0,8.0,2194930.0,0.0,301541.0,918279.99,876312.9,-1.0,,,,,,,,,,,,,,,1641906527027.331
11,0.0,1088203.0,1081097.2,1177698.0,37432.0,35.5,859.0,2.0,-1.0,39.0,16.0,2034290.0,0.0,706023.0,734297.6599999999,707582.6000000001,-1.0,,,,,,,,,,,,,,,1641906527027.331
12,0.0,990847.0,985520.15,0.0,0.0,29.0,911.0,2.0,-1.0,31.0,21.0,1875157.0,0.0,545777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.331
13,0.0,1450618.0,1418470.3,2500233.0,0.0,37.666666666666664,1167.0,3.0,-1.0,53.0,9.0,3455264.0,0.0,308825.0,1152406.44,1125887.4,-1.0,,,,,,,,,,,,,,,1641906527027.331
14,0.0,1442668.0,1438009.9,3449466.0,0.0,52.75,1473.0,4.0,-1.0,67.0,11.0,4801353.0,0.0,290364.0,1335712.0899999999,1247287.9000000001,-1.0,,,,,,,,,,,,,,,1641906527027.331
15,,,,,,,,,,,,,,,,,,147030749.0,594.0,13524081.0,3.842280022136137,1417638.4760000058,875236.5000000002,211395.60000000006,1562500.0,1199216.7400000023,429757.2000000011,1044678.7220000257,272976.24,0.0,0.5,1641906527027.331
