,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020093.0,1020093.0,0.0,0.0,2.0,85.0,1.0,-1.0,2.0,3.0,1020093.0,0.0,322163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
1,0.0,803888.0,803888.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,1.0,803888.0,0.0,271486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
2,0.0,832966.0,832966.0,0.0,0.0,2.0,403.0,1.0,-1.0,2.0,3.0,832966.0,0.0,333910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
3,150.0,1005350.0,1005350.0,420597.0,143205.0,4.0,850.0,1.0,850.0,4.0,4.0,1005350.0,441.0,383198.0,420597.0,420597.0,850.0,,,,,,,,,,,,,,,1641905192026.254
4,0.0,847970.0,847970.0,0.0,0.0,3.0,1010.0,1.0,-1.0,3.0,3.0,847970.0,0.0,758881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
5,0.0,845559.0,845559.0,117074.0,19673.0,6.0,1187.0,1.0,-1.0,6.0,1.0,845559.0,0.0,197396.0,117074.0,117074.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
6,0.0,823598.0,823598.0,0.0,0.0,2.0,1229.0,1.0,-1.0,2.0,0.0,823598.0,0.0,211329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
7,0.0,908112.0,908112.0,0.0,0.0,3.0,1438.0,1.0,-1.0,3.0,3.0,908112.0,0.0,570064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
8,0.0,1010929.0,1010929.0,317145.0,107982.0,2.0,1477.0,1.0,-1.0,2.0,1.0,1010929.0,0.0,345667.0,317145.0,317145.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
9,0.0,1063886.0,1063886.0,0.0,0.0,2.0,1679.0,1.0,-1.0,2.0,2.0,1063886.0,0.0,324301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
10,0.0,854195.0,851353.25,0.0,0.0,3.0,280.0,2.0,-1.0,3.0,1.0,1651555.0,0.0,198736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
11,0.0,1232009.0,1223677.6,1268806.0,147953.0,6.0,1417.0,2.0,-1.0,6.0,3.0,2297390.0,0.0,412101.0,646202.2,644035.0,-1.0,,,,,,,,,,,,,,,1641905192026.254
12,,,,,,,,,,,,,,,,,,159657141.0,14478.0,4152092.0,1.135321100917431,1064270.2150000003,748489.7399999996,327853.50000000023,1562500.0,1562500.0,288201.0,495246.1020000495,6032.879999999326,0.0,0.5,1641905192026.254
