,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801568.0,801568.0,0.0,0.0,10.0,142.0,1.0,-1.0,10.0,9.0,801568.0,0.0,40306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
1,0.0,928087.0,928087.0,0.0,0.0,4.0,161.0,1.0,-1.0,4.0,3.0,928087.0,0.0,102650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
2,0.0,1237299.0,1237299.0,11549.0,0.0,4.0,244.0,1.0,-1.0,4.0,4.0,1237299.0,0.0,317414.0,11549.0,11549.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
3,0.0,804064.0,804064.0,0.0,0.0,9.0,273.0,1.0,-1.0,9.0,4.0,804064.0,0.0,366586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
4,0.0,830863.0,830863.0,0.0,0.0,7.0,318.0,1.0,-1.0,7.0,9.0,830863.0,0.0,4764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
5,0.0,831215.0,831215.0,0.0,0.0,8.0,321.0,1.0,-1.0,8.0,7.0,831215.0,0.0,661461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
6,0.0,1003580.0,1003580.0,0.0,0.0,10.0,466.0,1.0,-1.0,10.0,7.0,1003580.0,0.0,315786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
7,0.0,1050629.0,1050629.0,596861.0,166971.0,2.0,598.0,1.0,-1.0,2.0,1.0,1050629.0,0.0,501695.0,596861.0,596861.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
8,0.0,1061693.0,1061693.0,0.0,0.0,6.0,644.0,1.0,-1.0,6.0,7.0,1061693.0,0.0,170536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
9,0.0,979166.0,979166.0,0.0,0.0,6.0,676.0,1.0,-1.0,6.0,7.0,979166.0,0.0,581929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
10,0.0,1308484.0,1308484.0,97515.0,0.0,8.0,693.0,1.0,-1.0,8.0,7.0,1308484.0,0.0,167925.0,97515.0,97515.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
11,0.0,1266096.0,1266096.0,89062.0,111581.0,7.0,697.0,1.0,-1.0,7.0,6.0,1266096.0,0.0,598437.0,89062.0,89062.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
12,0.0,953582.0,953582.0,0.0,0.0,10.0,740.0,1.0,-1.0,10.0,9.0,953582.0,0.0,230370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
13,0.0,796625.0,796625.0,0.0,0.0,8.0,756.0,1.0,-1.0,8.0,7.0,796625.0,0.0,5111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
14,0.0,786605.0,786605.0,0.0,0.0,3.0,820.0,1.0,-1.0,3.0,4.0,786605.0,0.0,655553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
15,0.0,1205192.0,1205192.0,428066.0,216867.0,6.0,903.0,1.0,-1.0,6.0,5.0,1205192.0,0.0,317063.0,428066.0,428066.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
16,0.0,793685.0,793685.0,0.0,0.0,5.0,908.0,1.0,-1.0,5.0,2.0,793685.0,0.0,1031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
17,0.0,1050652.0,1050652.0,0.0,0.0,7.0,993.0,1.0,-1.0,7.0,6.0,1050652.0,0.0,522263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
18,0.0,1093229.0,1093229.0,0.0,0.0,7.0,1084.0,1.0,-1.0,7.0,7.0,1093229.0,0.0,418396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
19,0.0,815861.0,815861.0,0.0,0.0,11.0,1099.0,1.0,-1.0,11.0,8.0,815861.0,0.0,3923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
20,0.0,842333.0,842333.0,0.0,0.0,8.0,1112.0,1.0,-1.0,8.0,6.0,842333.0,0.0,3354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
21,0.0,947645.0,947645.0,0.0,0.0,9.0,1152.0,1.0,-1.0,9.0,9.0,947645.0,0.0,407417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
22,0.0,1116514.0,1116514.0,0.0,0.0,7.0,1185.0,1.0,-1.0,7.0,8.0,1116514.0,0.0,488116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
23,0.0,1015227.0,1015227.0,0.0,0.0,7.0,1327.0,1.0,-1.0,7.0,6.0,1015227.0,0.0,228337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
24,0.0,1024303.0,1024303.0,0.0,0.0,4.0,1444.0,1.0,-1.0,4.0,4.0,1024303.0,0.0,433165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
25,0.0,1007732.0,1007732.0,0.0,0.0,7.0,1514.0,1.0,-1.0,7.0,7.0,1007732.0,0.0,280945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
26,0.0,1211172.0,1211172.0,422899.0,0.0,9.0,1541.0,1.0,-1.0,9.0,6.0,1211172.0,0.0,98964.0,422899.0,422899.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
27,0.0,800165.0,800165.0,0.0,0.0,8.0,1578.0,1.0,-1.0,8.0,8.0,800165.0,0.0,22866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
28,0.0,1166997.0,1165494.1,1375736.0,0.0,6.0,835.0,2.0,-1.0,6.0,5.0,2303936.0,0.0,5728.0,767271.52,752687.2,-1.0,,,,,,,,,,,,,,,1641907555032.996
29,0.0,1353250.0,1328167.6,0.0,0.0,13.0,1052.0,2.0,-1.0,13.0,12.0,2204852.0,0.0,28145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555032.996
30,,,,,,,,,,,,,,,,,,202440655.0,0.0,3526954.0,4.959694989106754,1273090.0200000082,951504.0500000005,423989.0,324329.64500000456,247619.35000000027,169505.0,598508.1950000019,71.35000000000355,0.0,0.5,1641907555032.996
