,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813268.0,813268.0,0.0,0.0,87.0,171.0,1.0,-1.0,87.0,62.0,813268.0,0.0,231590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
1,0.0,873862.0,873862.0,296368.0,0.0,55.0,348.0,1.0,-1.0,55.0,62.0,873862.0,0.0,342517.0,296368.0,296368.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
2,0.0,863320.0,863320.0,0.0,57.0,42.0,490.0,1.0,-1.0,42.0,48.0,863320.0,0.0,592283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
3,0.0,921997.0,921997.0,0.0,0.0,70.0,534.0,1.0,-1.0,70.0,75.0,921997.0,0.0,728179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
4,0.0,899761.0,899761.0,0.0,0.0,71.0,751.0,1.0,-1.0,71.0,77.0,899761.0,0.0,556628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
5,0.0,805898.0,805898.0,0.0,0.0,43.0,770.0,1.0,-1.0,43.0,39.0,805898.0,0.0,655876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
6,0.0,846004.0,846004.0,0.0,0.0,81.0,809.0,1.0,-1.0,81.0,74.0,846004.0,0.0,486905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
7,0.0,793682.0,793682.0,0.0,0.0,81.0,874.0,1.0,-1.0,81.0,81.0,793682.0,0.0,563442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
8,0.0,867829.0,867829.0,528137.0,115265.0,58.0,904.0,1.0,-1.0,58.0,94.0,867829.0,0.0,253336.0,528137.0,528137.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
9,0.0,833086.0,833086.0,0.0,0.0,55.0,1127.0,1.0,-1.0,55.0,48.0,833086.0,0.0,645729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
10,0.0,859719.0,859719.0,0.0,0.0,41.0,1214.0,1.0,-1.0,41.0,42.0,859719.0,0.0,489364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
11,0.0,842157.0,842157.0,312322.0,464599.0,48.0,1389.0,1.0,-1.0,48.0,51.0,842157.0,0.0,708811.0,312322.0,312322.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
12,0.0,839024.0,839024.0,86939.0,0.0,68.0,1524.0,1.0,-1.0,68.0,64.0,839024.0,0.0,254635.0,86939.0,86939.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
13,0.0,804325.0,804325.0,0.0,0.0,25.0,1616.0,1.0,-1.0,25.0,23.0,804325.0,0.0,653828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
14,0.0,905424.0,903050.0,581973.0,0.0,54.5,1107.0,2.0,-1.0,65.0,84.0,1763368.0,0.0,298665.0,346879.33,336613.3,-1.0,,,,,,,,,,,,,,,1641905440027.598
15,0.0,860715.0,859271.65,0.0,0.0,48.5,1794.0,2.0,-1.0,52.0,46.0,1692563.0,0.0,654075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.598
16,,,,,,,,,,,,,,,,,,536782675.0,0.0,4203888.0,60.56957928802589,900593.4610000009,773321.9000000003,540124.2000000001,570684.4240000034,484900.94,382937.5,365157.1130000189,49158.400000000474,0.0,0.5,1641905440027.598
