,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927875.0,927875.0,0.0,0.0,6.0,4.0,1.0,-1.0,6.0,5.0,927875.0,0.0,185765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
1,0.0,951581.0,951581.0,0.0,0.0,5.0,41.0,1.0,-1.0,5.0,2.0,951581.0,0.0,129285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
2,0.0,1138062.0,1138062.0,0.0,0.0,21.0,124.0,1.0,-1.0,21.0,28.0,1138062.0,0.0,369394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
3,0.0,1211506.0,1211506.0,0.0,0.0,28.0,144.0,1.0,-1.0,28.0,29.0,1211506.0,0.0,547569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
4,0.0,911394.0,911394.0,0.0,0.0,27.0,146.0,1.0,-1.0,27.0,12.0,911394.0,0.0,500688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
5,0.0,922197.0,922197.0,0.0,0.0,20.0,155.0,1.0,-1.0,20.0,20.0,922197.0,0.0,427043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
6,0.0,1126178.0,1126178.0,291109.0,0.0,8.0,224.0,1.0,-1.0,8.0,9.0,1126178.0,0.0,560617.0,291109.0,291109.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
7,0.0,789050.0,789050.0,0.0,0.0,7.0,238.0,1.0,-1.0,7.0,7.0,789050.0,0.0,15634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
8,0.0,836140.0,836140.0,0.0,0.0,9.0,244.0,1.0,-1.0,9.0,7.0,836140.0,0.0,481400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
9,0.0,1299997.0,1299997.0,189489.0,0.0,7.0,261.0,1.0,-1.0,7.0,9.0,1299997.0,0.0,492068.0,189489.0,189489.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
10,0.0,856310.0,856310.0,0.0,0.0,8.0,264.0,1.0,-1.0,8.0,7.0,856310.0,0.0,91669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
11,0.0,832370.0,832370.0,0.0,0.0,3.0,327.0,1.0,-1.0,3.0,3.0,832370.0,0.0,1878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
12,0.0,1238916.0,1238916.0,266243.0,0.0,5.0,334.0,1.0,-1.0,5.0,5.0,1238916.0,0.0,679707.0,266243.0,266243.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
13,0.0,786807.0,786807.0,0.0,0.0,4.0,337.0,1.0,-1.0,4.0,4.0,786807.0,0.0,29439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
14,0.0,1165104.0,1165104.0,0.0,0.0,3.0,365.0,1.0,-1.0,3.0,3.0,1165104.0,0.0,381422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
15,0.0,1252388.0,1252388.0,0.0,0.0,4.0,386.0,1.0,-1.0,4.0,4.0,1252388.0,0.0,731804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
16,0.0,786161.0,786161.0,0.0,0.0,6.0,390.0,1.0,-1.0,6.0,6.0,786161.0,0.0,767911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
17,0.0,894749.0,894749.0,0.0,0.0,4.0,406.0,1.0,-1.0,4.0,4.0,894749.0,0.0,293297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
18,0.0,786693.0,786693.0,0.0,0.0,3.0,417.0,1.0,-1.0,3.0,3.0,786693.0,0.0,493082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
19,0.0,799546.0,799546.0,0.0,0.0,5.0,446.0,1.0,-1.0,5.0,5.0,799546.0,0.0,487983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
20,0.0,1067380.0,1067380.0,0.0,0.0,4.0,466.0,1.0,-1.0,4.0,3.0,1067380.0,0.0,272371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
21,0.0,814237.0,814237.0,0.0,0.0,4.0,534.0,1.0,-1.0,4.0,2.0,814237.0,0.0,595567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
22,0.0,1040187.0,1040187.0,0.0,0.0,3.0,570.0,1.0,-1.0,3.0,3.0,1040187.0,0.0,286134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
23,0.0,870540.0,870540.0,0.0,0.0,4.0,575.0,1.0,-1.0,4.0,3.0,870540.0,0.0,131922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
24,0.0,1064822.0,1064822.0,88966.0,0.0,27.0,596.0,1.0,-1.0,27.0,19.0,1064822.0,0.0,717692.0,88966.0,88966.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
25,0.0,816926.0,816926.0,0.0,0.0,18.0,608.0,1.0,-1.0,18.0,16.0,816926.0,0.0,478764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108022.841
