,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1027693.0,1027693.0,130303.0,262176.0,28.0,5.0,1.0,-1.0,28.0,19.0,1027693.0,0.0,672957.0,130303.0,130303.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
1,0.0,868094.0,868094.0,0.0,0.0,12.0,92.0,1.0,-1.0,12.0,12.0,868094.0,0.0,741087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
2,0.0,799294.0,799294.0,0.0,0.0,30.0,133.0,1.0,-1.0,30.0,25.0,799294.0,0.0,326878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
3,0.0,858076.0,858076.0,0.0,28.0,32.0,151.0,1.0,-1.0,32.0,31.0,858076.0,0.0,663745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
4,0.0,849649.0,849649.0,0.0,0.0,32.0,158.0,1.0,-1.0,32.0,30.0,849649.0,0.0,657171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
5,0.0,1012414.0,1012414.0,0.0,0.0,30.0,166.0,1.0,-1.0,30.0,30.0,1012414.0,0.0,463964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
6,0.0,1041228.0,1041228.0,0.0,0.0,31.0,170.0,1.0,-1.0,31.0,30.0,1041228.0,0.0,503708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
7,0.0,790242.0,790242.0,0.0,0.0,29.0,304.0,1.0,-1.0,29.0,28.0,790242.0,0.0,768486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
8,0.0,1018163.0,1018163.0,0.0,0.0,31.0,310.0,1.0,-1.0,31.0,30.0,1018163.0,0.0,672609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
9,0.0,1283654.0,1283654.0,487181.0,41525.0,31.0,318.0,1.0,-1.0,31.0,31.0,1283654.0,0.0,724993.0,487181.0,487181.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
10,0.0,1093617.0,1093617.0,0.0,0.0,28.0,333.0,1.0,-1.0,28.0,28.0,1093617.0,0.0,745321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
11,0.0,919159.0,919159.0,0.0,0.0,29.0,409.0,1.0,-1.0,29.0,28.0,919159.0,0.0,708352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
12,0.0,869181.0,869181.0,0.0,0.0,31.0,473.0,1.0,-1.0,31.0,31.0,869181.0,0.0,751264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
13,0.0,897403.0,897403.0,0.0,0.0,30.0,478.0,1.0,-1.0,30.0,30.0,897403.0,0.0,679257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
14,0.0,821553.0,821553.0,0.0,0.0,18.0,488.0,1.0,-1.0,18.0,21.0,821553.0,0.0,360374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
15,0.0,950242.0,950242.0,0.0,0.0,28.0,524.0,1.0,-1.0,28.0,28.0,950242.0,0.0,499183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
16,0.0,841142.0,841142.0,0.0,0.0,23.0,560.0,1.0,-1.0,23.0,30.0,841142.0,0.0,442878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
17,0.0,882537.0,882537.0,0.0,0.0,29.0,608.0,1.0,-1.0,29.0,31.0,882537.0,0.0,751268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
18,0.0,961070.0,961070.0,0.0,0.0,35.0,656.0,1.0,-1.0,35.0,36.0,961070.0,0.0,690484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
19,0.0,914972.0,914972.0,0.0,0.0,25.0,738.0,1.0,-1.0,25.0,20.0,914972.0,0.0,548713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
20,0.0,951821.0,951821.0,0.0,0.0,31.0,759.0,1.0,-1.0,31.0,30.0,951821.0,0.0,723291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
21,0.0,806912.0,806912.0,0.0,0.0,28.0,780.0,1.0,-1.0,28.0,31.0,806912.0,0.0,767524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
22,0.0,859068.0,859068.0,0.0,0.0,26.0,829.0,1.0,-1.0,26.0,17.0,859068.0,0.0,497130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
23,0.0,1192333.0,1192333.0,93782.0,188578.0,32.0,843.0,1.0,-1.0,32.0,31.0,1192333.0,0.0,370996.0,93782.0,93782.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
24,0.0,952937.0,952937.0,16388.0,0.0,17.0,911.0,1.0,-1.0,17.0,15.0,952937.0,0.0,561008.0,16388.0,16388.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
25,0.0,897019.0,897019.0,0.0,0.0,32.0,961.0,1.0,-1.0,32.0,30.0,897019.0,0.0,147582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
26,0.0,843935.0,843935.0,0.0,0.0,31.0,985.0,1.0,-1.0,31.0,32.0,843935.0,0.0,606442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
27,0.0,856956.0,856956.0,0.0,0.0,32.0,997.0,1.0,-1.0,32.0,31.0,856956.0,0.0,722740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
28,0.0,851042.0,851042.0,0.0,0.0,29.0,1008.0,1.0,-1.0,29.0,29.0,851042.0,0.0,492019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
29,0.0,838594.0,838594.0,0.0,0.0,16.0,1092.0,1.0,-1.0,16.0,16.0,838594.0,0.0,395502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
30,0.0,906275.0,906275.0,0.0,0.0,35.0,1118.0,1.0,-1.0,35.0,37.0,906275.0,0.0,662428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
31,0.0,908573.0,908573.0,0.0,0.0,29.0,1127.0,1.0,-1.0,29.0,29.0,908573.0,0.0,577323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
32,0.0,952353.0,952353.0,0.0,0.0,32.0,1135.0,1.0,-1.0,32.0,33.0,952353.0,0.0,622386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
33,0.0,976059.0,976059.0,0.0,0.0,15.0,1207.0,1.0,-1.0,15.0,15.0,976059.0,0.0,666675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
34,0.0,941721.0,941721.0,0.0,0.0,26.0,1217.0,1.0,-1.0,26.0,23.0,941721.0,0.0,670093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
35,0.0,819464.0,819464.0,0.0,0.0,17.0,1252.0,1.0,-1.0,17.0,15.0,819464.0,0.0,651624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
36,0.0,868155.0,868155.0,0.0,0.0,16.0,1306.0,1.0,-1.0,16.0,15.0,868155.0,0.0,416407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
37,0.0,1142310.0,1142310.0,0.0,0.0,13.0,1367.0,1.0,-1.0,13.0,12.0,1142310.0,0.0,435795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
38,0.0,984474.0,984474.0,92597.0,178517.0,13.0,1372.0,1.0,-1.0,13.0,14.0,984474.0,0.0,744118.0,92597.0,92597.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
39,0.0,890466.0,890466.0,0.0,0.0,17.0,1384.0,1.0,-1.0,17.0,14.0,890466.0,0.0,404361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
40,0.0,783655.0,783655.0,0.0,0.0,22.0,1472.0,1.0,-1.0,22.0,28.0,783655.0,0.0,605449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
41,0.0,1039781.0,1039781.0,188478.0,0.0,29.0,1503.0,1.0,-1.0,29.0,29.0,1039781.0,0.0,629905.0,188478.0,188478.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
42,0.0,839329.0,839329.0,0.0,0.0,31.0,1507.0,1.0,-1.0,31.0,31.0,839329.0,0.0,681314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
43,0.0,1033576.0,1033576.0,0.0,0.0,37.0,1614.0,1.0,-1.0,37.0,34.0,1033576.0,0.0,707539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
44,0.0,843923.0,842459.4,0.0,0.0,29.5,0.0,2.0,-1.0,30.0,28.0,1658574.0,0.0,775521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
45,0.0,921076.0,917207.85,0.0,0.0,16.5,36.0,2.0,-1.0,17.0,21.0,1764789.0,0.0,680857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
46,0.0,982439.0,978119.6,0.0,0.0,16.5,40.0,2.0,-1.0,17.0,18.0,1878490.0,0.0,367157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
47,0.0,1020741.0,1013129.05,0.0,0.0,16.5,114.0,2.0,-1.0,18.0,17.0,1889243.0,0.0,555384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
48,0.0,1073548.0,1063084.1,15548.0,0.0,16.5,129.0,2.0,-1.0,17.0,22.0,1937818.0,0.0,747956.0,15280.8,13902.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
49,0.0,984203.0,980416.2,0.0,0.0,29.5,271.0,2.0,-1.0,30.0,30.0,1892670.0,0.0,747570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
50,0.0,1233454.0,1217853.65,0.0,0.0,29.5,293.0,2.0,-1.0,30.0,31.0,2154901.0,0.0,242697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
51,0.0,1088562.0,1088445.4,0.0,0.0,36.5,321.0,2.0,-1.0,37.0,33.0,2174792.0,0.0,592171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
52,0.0,1115956.0,1115933.5,335000.0,0.0,26.5,369.0,2.0,-1.0,28.0,22.0,2231462.0,0.0,698443.0,222654.4,212524.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
53,0.0,865430.0,862960.3,0.0,0.0,20.5,379.0,2.0,-1.0,22.0,31.0,1681466.0,0.0,232098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
54,0.0,1269397.0,1261111.95,524228.0,0.0,39.0,425.0,2.0,-1.0,40.0,34.0,2373093.0,0.0,636992.0,348422.6,332570.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
55,0.0,1000188.0,991312.75,0.0,0.0,38.0,443.0,2.0,-1.0,39.0,37.0,1822871.0,0.0,395669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
56,0.0,1227383.0,1216153.05,0.0,0.0,29.5,515.0,2.0,-1.0,30.0,29.0,2230167.0,0.0,120183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
57,0.0,828045.0,826225.4,0.0,0.0,31.0,548.0,2.0,-1.0,31.0,32.0,1619698.0,0.0,494098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
58,0.0,878804.0,874353.35,0.0,0.0,15.5,597.0,2.0,-1.0,16.0,15.0,1668595.0,0.0,446351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
59,0.0,1085641.0,1073112.55,0.0,0.0,23.5,616.0,2.0,-1.0,25.0,23.0,1920713.0,0.0,200769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
60,0.0,845096.0,844293.65,0.0,0.0,32.0,630.0,2.0,-1.0,33.0,32.0,1674145.0,0.0,357158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302030.668
