,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1336226.0,1336226.0,677823.0,142025.0,25.0,460.0,1.0,-1.0,25.0,9.0,1336226.0,0.0,262379.0,677823.0,677823.0,-1.0,,,,,,,,,,,,,,,1641904608031.175
1,0.0,986679.0,986679.0,0.0,0.0,52.0,475.0,1.0,-1.0,52.0,58.0,986679.0,0.0,701967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608031.175
2,0.0,1259389.0,1259389.0,519729.0,110245.0,72.0,477.0,1.0,-1.0,72.0,37.0,1259389.0,0.0,462161.0,519729.0,519729.0,-1.0,,,,,,,,,,,,,,,1641904608031.175
3,0.0,873328.0,873328.0,0.0,0.0,46.0,1289.0,1.0,-1.0,46.0,51.0,873328.0,0.0,621258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608031.175
4,0.0,860713.0,860713.0,0.0,0.0,28.0,1538.0,1.0,-1.0,28.0,34.0,860713.0,0.0,395619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608031.175
5,0.0,834820.0,834820.0,0.0,0.0,40.0,1540.0,1.0,-1.0,40.0,46.0,834820.0,0.0,511768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608031.175
6,0.0,915633.0,915633.0,0.0,0.0,82.0,1555.0,1.0,-1.0,82.0,64.0,915633.0,0.0,404135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608031.175
7,0.0,852307.0,849413.4,693200.0,26896.0,37.0,614.0,2.0,-1.0,42.0,36.0,1646742.0,0.0,640815.0,466941.06,444837.6,-1.0,,,,,,,,,,,,,,,1641904608031.175
8,0.0,893073.0,889893.0,260661.0,51476.0,37.0,625.0,2.0,-1.0,38.0,46.0,1722546.0,0.0,629851.0,240427.13,220205.30000000002,-1.0,,,,,,,,,,,,,,,1641904608031.175
9,,,,,,,,,,,,,,,,,,178157773.0,93.0,5740799.0,9.664041994750656,1012859.160000063,679467.0800000004,292069.40000000026,1562500.0,1562500.0,626922.8000000002,474228.8720000116,81787.72000000019,0.0,0.5,1641904608031.175
