,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893512.0,893512.0,0.0,0.0,39.0,5.0,1.0,-1.0,39.0,39.0,893512.0,0.0,667260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
1,0.0,905842.0,905842.0,0.0,0.0,38.0,210.0,1.0,-1.0,38.0,37.0,905842.0,0.0,620209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
2,0.0,906394.0,906394.0,0.0,0.0,17.0,246.0,1.0,-1.0,17.0,22.0,906394.0,0.0,748743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
3,0.0,962953.0,962953.0,66846.0,0.0,37.0,319.0,1.0,-1.0,37.0,33.0,962953.0,0.0,666699.0,66846.0,66846.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
4,0.0,993872.0,993872.0,16201.0,0.0,28.0,636.0,1.0,-1.0,28.0,29.0,993872.0,0.0,650109.0,16201.0,16201.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
5,0.0,854976.0,854976.0,0.0,0.0,19.0,720.0,1.0,-1.0,19.0,19.0,854976.0,0.0,520852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
6,0.0,876212.0,876212.0,110957.0,6407.0,15.0,831.0,1.0,-1.0,15.0,14.0,876212.0,0.0,779529.0,110957.0,110957.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
7,0.0,817905.0,817905.0,114371.0,0.0,12.0,988.0,1.0,-1.0,12.0,12.0,817905.0,0.0,428953.0,114371.0,114371.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
8,0.0,922151.0,922151.0,0.0,0.0,11.0,1032.0,1.0,-1.0,11.0,11.0,922151.0,0.0,750437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
9,0.0,868757.0,868757.0,0.0,0.0,10.0,1068.0,1.0,-1.0,10.0,12.0,868757.0,0.0,632997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
10,0.0,962879.0,962879.0,52250.0,39594.0,6.0,1171.0,1.0,-1.0,6.0,6.0,962879.0,0.0,707727.0,52250.0,52250.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
11,0.0,932601.0,932601.0,0.0,0.0,6.0,1196.0,1.0,-1.0,6.0,7.0,932601.0,0.0,732044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
12,0.0,886594.0,886594.0,0.0,0.0,7.0,1230.0,1.0,-1.0,7.0,8.0,886594.0,0.0,675579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.492
