,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1126940.0,1126940.0,119723.0,23486.0,2.0,280.0,1.0,-1.0,2.0,2.0,1126940.0,0.0,211274.0,119723.0,119723.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
1,0.0,871674.0,871674.0,0.0,0.0,5.0,387.0,1.0,-1.0,5.0,0.0,871674.0,0.0,151478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
2,0.0,873556.0,873556.0,0.0,0.0,5.0,400.0,1.0,-1.0,5.0,2.0,873556.0,0.0,425794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
3,0.0,1109549.0,1109549.0,0.0,0.0,4.0,606.0,1.0,-1.0,4.0,3.0,1109549.0,0.0,460322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
4,0.0,843594.0,843594.0,225123.0,44162.0,4.0,632.0,1.0,-1.0,4.0,3.0,843594.0,0.0,166006.0,225123.0,225123.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
5,0.0,928461.0,928461.0,80344.0,15761.0,4.0,702.0,1.0,-1.0,4.0,4.0,928461.0,0.0,285657.0,80344.0,80344.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
6,97.0,965286.0,965286.0,470320.0,91523.0,5.0,720.0,1.0,720.0,5.0,45.0,965286.0,495.0,183855.0,470320.0,470320.0,720.0,,,,,,,,,,,,,,,1641905362028.164
7,0.0,820509.0,820509.0,285029.0,55914.0,5.0,736.0,1.0,-1.0,5.0,5.0,820509.0,0.0,289053.0,285029.0,285029.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
8,0.0,820370.0,820370.0,0.0,0.0,3.0,1055.0,1.0,-1.0,3.0,1.0,820370.0,0.0,167042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
9,0.0,871676.0,871676.0,0.0,0.0,3.0,1827.0,1.0,-1.0,3.0,2.0,871676.0,0.0,308477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
10,0.0,1030452.0,1018658.45,0.0,0.0,3.0,71.0,2.0,-1.0,4.0,1.0,1825033.0,0.0,515932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.164
11,,,,,,,,,,,,,,,,,,166060715.0,6021.0,1430629.0,1.7307890665291388,1035356.01400001,714668.2199999985,316212.2,1461294.4900000135,1208370.16,437076.60000000003,228837.17200000753,0.0,0.0,0.5,1641905362028.164
