,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938935.0,938935.0,262681.0,22222.0,62.0,56.0,1.0,-1.0,62.0,65.0,938935.0,0.0,121069.0,262681.0,262681.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
1,0.0,798796.0,798796.0,0.0,0.0,10.0,68.0,1.0,-1.0,10.0,16.0,798796.0,0.0,180216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
2,0.0,1223828.0,1223828.0,132358.0,122427.0,43.0,74.0,1.0,-1.0,43.0,29.0,1223828.0,0.0,420759.0,132358.0,132358.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
3,0.0,1318399.0,1318399.0,456536.0,38622.0,17.0,81.0,1.0,-1.0,17.0,19.0,1318399.0,0.0,324096.0,456536.0,456536.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
4,0.0,898318.0,898318.0,0.0,0.0,18.0,109.0,1.0,-1.0,18.0,14.0,898318.0,0.0,80896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
5,0.0,862237.0,862237.0,403284.0,34117.0,15.0,135.0,1.0,-1.0,15.0,32.0,862237.0,0.0,482580.0,403284.0,403284.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
6,0.0,1057939.0,1057939.0,75596.0,6395.0,13.0,210.0,1.0,-1.0,13.0,13.0,1057939.0,0.0,108639.0,75596.0,75596.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
7,0.0,1073288.0,1073288.0,0.0,0.0,14.0,225.0,1.0,-1.0,14.0,13.0,1073288.0,0.0,347202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
8,0.0,1024116.0,1024116.0,0.0,0.0,43.0,242.0,1.0,-1.0,43.0,32.0,1024116.0,0.0,123515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
9,0.0,1198399.0,1198399.0,780627.0,66040.0,27.0,249.0,1.0,-1.0,27.0,18.0,1198399.0,0.0,463074.0,780627.0,780627.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
10,0.0,820254.0,820254.0,42369.0,3584.0,36.0,260.0,1.0,-1.0,36.0,16.0,820254.0,0.0,68244.0,42369.0,42369.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
11,0.0,918787.0,918787.0,456964.0,38658.0,19.0,273.0,1.0,-1.0,19.0,17.0,918787.0,0.0,299841.0,456964.0,456964.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
12,0.0,939039.0,939039.0,0.0,0.0,15.0,291.0,1.0,-1.0,15.0,33.0,939039.0,0.0,224874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
13,0.0,984903.0,984903.0,0.0,0.0,17.0,351.0,1.0,-1.0,17.0,14.0,984903.0,0.0,167200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
14,0.0,1298303.0,1298303.0,445248.0,37667.0,14.0,366.0,1.0,-1.0,14.0,10.0,1298303.0,0.0,586917.0,445248.0,445248.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
15,0.0,1214899.0,1214899.0,343887.0,29092.0,18.0,377.0,1.0,-1.0,18.0,44.0,1214899.0,0.0,405574.0,343887.0,343887.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
16,0.0,1220772.0,1220772.0,410526.0,34729.0,33.0,380.0,1.0,-1.0,33.0,39.0,1220772.0,0.0,711209.0,410526.0,410526.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
17,0.0,1145448.0,1145448.0,0.0,0.0,35.0,383.0,1.0,-1.0,35.0,36.0,1145448.0,0.0,661988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
18,0.0,1014976.0,1014976.0,0.0,0.0,31.0,393.0,1.0,-1.0,31.0,33.0,1014976.0,0.0,525551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
19,0.0,825192.0,825192.0,0.0,0.0,28.0,433.0,1.0,-1.0,28.0,38.0,825192.0,0.0,73317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
20,0.0,1037162.0,1037162.0,0.0,0.0,10.0,447.0,1.0,-1.0,10.0,15.0,1037162.0,0.0,778795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
21,0.0,843124.0,843124.0,0.0,0.0,13.0,462.0,1.0,-1.0,13.0,13.0,843124.0,0.0,142519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
22,0.0,864021.0,864021.0,0.0,412932.0,28.0,474.0,1.0,-1.0,28.0,16.0,864021.0,0.0,742908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
23,0.0,983572.0,983572.0,260110.0,22005.0,18.0,481.0,1.0,-1.0,18.0,27.0,983572.0,0.0,171280.0,260110.0,260110.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
24,0.0,826117.0,826117.0,103092.0,81373.0,31.0,519.0,1.0,-1.0,31.0,44.0,826117.0,0.0,581936.0,103092.0,103092.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
25,0.0,926534.0,926534.0,78083.0,6605.0,56.0,529.0,1.0,-1.0,56.0,34.0,926534.0,0.0,442458.0,78083.0,78083.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
26,0.0,991732.0,991732.0,0.0,0.0,21.0,535.0,1.0,-1.0,21.0,11.0,991732.0,0.0,81894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
27,0.0,855757.0,855757.0,0.0,0.0,13.0,601.0,1.0,-1.0,13.0,13.0,855757.0,0.0,534131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.078
