,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791534.0,791534.0,0.0,0.0,38.0,160.0,1.0,-1.0,38.0,33.0,791534.0,0.0,604283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.99
1,0.0,982065.0,982065.0,0.0,0.0,38.0,163.0,1.0,-1.0,38.0,1.0,982065.0,0.0,321811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.99
2,0.0,1195991.0,1195991.0,945460.0,0.0,3.0,722.0,1.0,-1.0,3.0,1.0,1195991.0,0.0,0.0,945460.0,945460.0,-1.0,,,,,,,,,,,,,,,1641907528028.99
3,0.0,964217.0,964217.0,34184.0,0.0,5.0,921.0,1.0,-1.0,5.0,8.0,964217.0,0.0,16342.0,34184.0,34184.0,-1.0,,,,,,,,,,,,,,,1641907528028.99
4,0.0,883091.0,883091.0,0.0,0.0,121.0,1103.0,1.0,-1.0,121.0,5.0,883091.0,0.0,27305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.99
5,0.0,896218.0,896218.0,12557.0,0.0,33.0,1121.0,1.0,-1.0,33.0,33.0,896218.0,0.0,128647.0,12557.0,12557.0,-1.0,,,,,,,,,,,,,,,1641907528028.99
6,0.0,838056.0,838056.0,0.0,0.0,134.0,1572.0,1.0,-1.0,134.0,6.0,838056.0,0.0,42390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.99
7,0.0,1008442.0,999695.0,0.0,0.0,100.5,562.0,2.0,-1.0,103.0,17.0,1841944.0,0.0,151171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.99
8,0.0,1174191.0,1154880.25,570291.0,156265.0,1.0,799.0,2.0,-1.0,1.0,0.0,1962167.0,0.0,485205.0,559014.83,508712.3,-1.0,,,,,,,,,,,,,,,1641907528028.99
9,,,,,,,,,,,,,,,,,,113409791.0,93.0,3977743.0,6.126635269492413,1023359.4100000241,689584.7000000024,216457.0,1562500.0,1562500.0,282438.0,508106.65000000905,39273.50000000052,0.0,0.5,1641907528028.99
