,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879897.0,879897.0,0.0,0.0,14.0,33.0,1.0,-1.0,14.0,9.0,879897.0,0.0,475003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
1,0.0,1089902.0,1089902.0,31619.0,39888.0,3.0,162.0,1.0,-1.0,3.0,2.0,1089902.0,0.0,440261.0,31619.0,31619.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
2,0.0,1025888.0,1025888.0,0.0,0.0,3.0,682.0,1.0,-1.0,3.0,3.0,1025888.0,0.0,444571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
3,0.0,830591.0,830591.0,0.0,0.0,18.0,1158.0,1.0,-1.0,18.0,16.0,830591.0,0.0,306279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
4,0.0,1052227.0,1052227.0,703654.0,0.0,3.0,1305.0,1.0,-1.0,3.0,2.0,1052227.0,0.0,246984.0,703654.0,703654.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
5,0.0,940053.0,940053.0,386958.0,0.0,26.0,1315.0,1.0,-1.0,26.0,2.0,940053.0,0.0,89603.0,386958.0,386958.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
6,0.0,905504.0,905504.0,0.0,0.0,18.0,1329.0,1.0,-1.0,18.0,6.0,905504.0,0.0,45779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
7,0.0,990597.0,990597.0,785543.0,0.0,5.0,1552.0,1.0,-1.0,5.0,3.0,990597.0,0.0,266213.0,785543.0,785543.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
8,0.0,949462.0,941600.95,0.0,0.0,17.0,168.0,2.0,-1.0,19.0,6.0,1741703.0,0.0,355940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
9,0.0,1365912.0,1364572.35,2268773.0,0.0,39.0,367.0,2.0,-1.0,45.0,7.0,2705031.0,0.0,504440.0,1221937.25,1205856.5,-1.0,,,,,,,,,,,,,,,1641905136027.906
10,0.0,927940.0,926405.55,741341.0,0.0,23.5,678.0,2.0,-1.0,30.0,6.0,1825191.0,0.0,280390.0,438665.35,426176.5,-1.0,,,,,,,,,,,,,,,1641905136027.906
11,0.0,1034468.0,1028132.65,0.0,0.0,21.5,1769.0,2.0,-1.0,28.0,6.0,1942229.0,0.0,76559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.906
12,0.0,1562500.0,1561130.65,4456027.0,0.0,30.75,1363.0,4.0,-1.0,46.0,6.0,5441002.0,0.0,424273.0,1485986.26,1468852.6,-1.0,,,,,,,,,,,,,,,1641905136027.906
13,,,,,,,,,,,,,,,,,,205043333.0,1278.0,10354543.0,5.209388185654008,1406897.0900000401,794158.4999999983,282740.0,1562500.0,1562500.0,487588.5,1385140.6050000107,34996.799999999945,0.0,0.5,1641905136027.906
