,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1142585.0,1142585.0,0.0,0.0,6.0,37.0,1.0,-1.0,6.0,6.0,1142585.0,0.0,371199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
1,0.0,854117.0,854117.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,4.0,854117.0,0.0,768629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
2,0.0,988399.0,988399.0,0.0,0.0,4.0,63.0,1.0,-1.0,4.0,3.0,988399.0,0.0,126368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
3,0.0,846193.0,846193.0,0.0,0.0,5.0,92.0,1.0,-1.0,5.0,1.0,846193.0,0.0,108526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
4,0.0,1139675.0,1139675.0,0.0,0.0,4.0,107.0,1.0,-1.0,4.0,4.0,1139675.0,0.0,652086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
5,0.0,953308.0,953308.0,54399.0,7348.0,3.0,126.0,1.0,-1.0,3.0,3.0,953308.0,0.0,560396.0,54399.0,54399.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
6,0.0,969525.0,969525.0,0.0,0.0,5.0,150.0,1.0,-1.0,5.0,4.0,969525.0,0.0,579039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
7,0.0,791350.0,791350.0,0.0,0.0,2.0,157.0,1.0,-1.0,2.0,1.0,791350.0,0.0,700564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
8,0.0,882846.0,882846.0,0.0,0.0,8.0,181.0,1.0,-1.0,8.0,4.0,882846.0,0.0,281431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
9,0.0,877158.0,877158.0,0.0,0.0,2.0,205.0,1.0,-1.0,2.0,3.0,877158.0,0.0,362381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
10,0.0,829880.0,829880.0,0.0,0.0,6.0,233.0,1.0,-1.0,6.0,4.0,829880.0,0.0,652313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
11,0.0,1044443.0,1044443.0,0.0,0.0,7.0,303.0,1.0,-1.0,7.0,7.0,1044443.0,0.0,707195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
12,0.0,1142495.0,1142495.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,3.0,1142495.0,0.0,778547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
13,0.0,1011597.0,1011597.0,0.0,0.0,8.0,356.0,1.0,-1.0,8.0,8.0,1011597.0,0.0,369415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
14,0.0,943070.0,943070.0,0.0,0.0,7.0,360.0,1.0,-1.0,7.0,8.0,943070.0,0.0,756212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
15,0.0,915160.0,915160.0,0.0,0.0,8.0,431.0,1.0,-1.0,8.0,2.0,915160.0,0.0,518416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
16,0.0,822423.0,822423.0,0.0,0.0,7.0,481.0,1.0,-1.0,7.0,9.0,822423.0,0.0,741820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
17,0.0,789841.0,789841.0,0.0,0.0,4.0,602.0,1.0,-1.0,4.0,4.0,789841.0,0.0,589047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
18,0.0,1017877.0,1017877.0,0.0,0.0,6.0,614.0,1.0,-1.0,6.0,5.0,1017877.0,0.0,637296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
19,0.0,927502.0,927502.0,0.0,0.0,4.0,655.0,1.0,-1.0,4.0,3.0,927502.0,0.0,359007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
20,0.0,1031647.0,1031647.0,0.0,0.0,4.0,682.0,1.0,-1.0,4.0,6.0,1031647.0,0.0,620625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
21,0.0,795985.0,795985.0,0.0,0.0,3.0,686.0,1.0,-1.0,3.0,3.0,795985.0,0.0,105857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
22,0.0,817618.0,817618.0,0.0,0.0,3.0,893.0,1.0,-1.0,3.0,4.0,817618.0,0.0,580006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
23,0.0,1269647.0,1269647.0,0.0,0.0,5.0,902.0,1.0,-1.0,5.0,4.0,1269647.0,0.0,747986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
24,0.0,810763.0,810763.0,0.0,0.0,3.0,907.0,1.0,-1.0,3.0,5.0,810763.0,0.0,271083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
25,0.0,865994.0,865994.0,0.0,0.0,9.0,912.0,1.0,-1.0,9.0,3.0,865994.0,0.0,699835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
26,0.0,845517.0,845517.0,0.0,0.0,4.0,947.0,1.0,-1.0,4.0,2.0,845517.0,0.0,102740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
27,0.0,820786.0,820786.0,0.0,0.0,3.0,994.0,1.0,-1.0,3.0,3.0,820786.0,0.0,503659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
28,0.0,1017618.0,1017618.0,0.0,0.0,4.0,1007.0,1.0,-1.0,4.0,1.0,1017618.0,0.0,324802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
29,0.0,913937.0,913937.0,0.0,0.0,4.0,1012.0,1.0,-1.0,4.0,1.0,913937.0,0.0,163652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
30,0.0,1144559.0,1144559.0,0.0,0.0,5.0,1076.0,1.0,-1.0,5.0,2.0,1144559.0,0.0,191664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
31,0.0,906146.0,906146.0,0.0,0.0,4.0,1115.0,1.0,-1.0,4.0,2.0,906146.0,0.0,165849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
32,0.0,886249.0,886249.0,0.0,0.0,4.0,1124.0,1.0,-1.0,4.0,6.0,886249.0,0.0,762680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
33,0.0,939361.0,939361.0,0.0,0.0,4.0,1126.0,1.0,-1.0,4.0,4.0,939361.0,0.0,614934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
34,0.0,1024590.0,1024590.0,0.0,0.0,5.0,1170.0,1.0,-1.0,5.0,5.0,1024590.0,0.0,275484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
35,0.0,832930.0,832930.0,0.0,0.0,4.0,1242.0,1.0,-1.0,4.0,4.0,832930.0,0.0,399573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
36,0.0,915619.0,915619.0,0.0,0.0,9.0,1290.0,1.0,-1.0,9.0,4.0,915619.0,0.0,566544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
37,0.0,961811.0,961811.0,0.0,0.0,6.0,1301.0,1.0,-1.0,6.0,5.0,961811.0,0.0,367321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
38,0.0,851497.0,851497.0,0.0,0.0,1.0,1313.0,1.0,-1.0,1.0,0.0,851497.0,0.0,115014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
39,0.0,916822.0,916822.0,0.0,0.0,4.0,1339.0,1.0,-1.0,4.0,3.0,916822.0,0.0,375903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
40,0.0,1227593.0,1227593.0,0.0,0.0,9.0,1362.0,1.0,-1.0,9.0,7.0,1227593.0,0.0,414681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
41,0.0,832438.0,832438.0,0.0,0.0,6.0,1371.0,1.0,-1.0,6.0,6.0,832438.0,0.0,730584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
42,0.0,1146985.0,1146985.0,0.0,0.0,5.0,1451.0,1.0,-1.0,5.0,6.0,1146985.0,0.0,705446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
43,0.0,877614.0,877614.0,0.0,0.0,5.0,1453.0,1.0,-1.0,5.0,5.0,877614.0,0.0,576009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
44,0.0,929575.0,929575.0,0.0,0.0,8.0,1497.0,1.0,-1.0,8.0,3.0,929575.0,0.0,308067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
45,0.0,918619.0,918619.0,0.0,0.0,2.0,1534.0,1.0,-1.0,2.0,2.0,918619.0,0.0,315496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
46,0.0,927154.0,927154.0,0.0,0.0,3.0,1562.0,1.0,-1.0,3.0,3.0,927154.0,0.0,360690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
47,0.0,820094.0,820094.0,0.0,0.0,3.0,1587.0,1.0,-1.0,3.0,3.0,820094.0,0.0,751761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
48,0.0,908644.0,908644.0,0.0,0.0,7.0,1615.0,1.0,-1.0,7.0,2.0,908644.0,0.0,350908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
49,0.0,803487.0,803487.0,0.0,0.0,2.0,1687.0,1.0,-1.0,2.0,2.0,803487.0,0.0,255987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.119
