,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823191.0,823191.0,0.0,0.0,3.0,170.0,1.0,-1.0,3.0,3.0,823191.0,0.0,467175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
1,0.0,864978.0,864978.0,0.0,0.0,3.0,183.0,1.0,-1.0,3.0,2.0,864978.0,0.0,225880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
2,0.0,962874.0,962874.0,0.0,0.0,3.0,234.0,1.0,-1.0,3.0,3.0,962874.0,0.0,288670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
3,0.0,911563.0,911563.0,0.0,0.0,2.0,344.0,1.0,-1.0,2.0,1.0,911563.0,0.0,244673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
4,0.0,807495.0,807495.0,0.0,0.0,1.0,641.0,1.0,-1.0,1.0,1.0,807495.0,0.0,201089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
5,0.0,831974.0,831974.0,0.0,0.0,1.0,666.0,1.0,-1.0,1.0,1.0,831974.0,0.0,265889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
6,0.0,916274.0,916274.0,0.0,0.0,6.0,803.0,1.0,-1.0,6.0,7.0,916274.0,0.0,440545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
7,0.0,818941.0,818941.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,3.0,818941.0,0.0,262484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
8,0.0,813877.0,813877.0,0.0,0.0,2.0,1017.0,1.0,-1.0,2.0,2.0,813877.0,0.0,776665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
9,0.0,812317.0,812317.0,0.0,0.0,2.0,1023.0,1.0,-1.0,2.0,2.0,812317.0,0.0,766411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
10,0.0,837245.0,837245.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,2.0,837245.0,0.0,739033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
11,0.0,794305.0,794305.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,3.0,794305.0,0.0,734665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
12,0.0,819787.0,819787.0,0.0,0.0,2.0,1058.0,1.0,-1.0,2.0,1.0,819787.0,0.0,728841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
13,0.0,814954.0,814954.0,0.0,0.0,1.0,1075.0,1.0,-1.0,1.0,1.0,814954.0,0.0,734233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
14,0.0,846873.0,846873.0,0.0,0.0,1.0,1095.0,1.0,-1.0,1.0,1.0,846873.0,0.0,601679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
15,0.0,1164822.0,1164822.0,0.0,0.0,2.0,1107.0,1.0,-1.0,2.0,2.0,1164822.0,0.0,618335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
16,0.0,794638.0,794638.0,0.0,0.0,1.0,1226.0,1.0,-1.0,1.0,1.0,794638.0,0.0,272190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
17,0.0,894331.0,894331.0,0.0,0.0,2.0,1618.0,1.0,-1.0,2.0,2.0,894331.0,0.0,375218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
18,0.0,806824.0,806824.0,0.0,0.0,2.0,1693.0,1.0,-1.0,2.0,2.0,806824.0,0.0,501580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
19,0.0,851416.0,851006.75,0.0,0.0,1.5,77.0,2.0,-1.0,2.0,1.0,1694647.0,0.0,616440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
20,0.0,1023603.0,1021292.85,0.0,0.0,2.5,481.0,2.0,-1.0,3.0,2.0,2001003.0,0.0,235036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
21,0.0,1162441.0,1160108.9,0.0,0.0,2.5,763.0,2.0,-1.0,3.0,1.0,2278240.0,0.0,242006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
22,0.0,868425.0,864484.65,0.0,0.0,2.0,1020.0,2.0,-1.0,2.0,2.0,1658043.0,0.0,722126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
23,0.0,817521.0,817301.25,0.0,0.0,2.0,1040.0,2.0,-1.0,2.0,2.0,1630647.0,0.0,759214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
24,0.0,852460.0,849964.6,0.0,0.0,1.0,1061.0,2.0,-1.0,1.0,1.0,1655012.0,0.0,721707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
25,0.0,858601.0,854989.4,0.0,0.0,1.5,1064.0,2.0,-1.0,2.0,2.0,1644970.0,0.0,772087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
26,0.0,818538.0,816700.6,5847.0,0.0,1.0,1072.0,2.0,-1.0,1.0,1.0,1600328.0,0.0,770475.0,5788.53,5262.3,-1.0,,,,,,,,,,,,,,,1641907277027.226
27,0.0,1262396.0,1256626.6,0.0,0.0,3.0,1769.0,2.0,-1.0,3.0,2.0,2409404.0,0.0,688050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
28,0.0,1205085.0,1163844.0,0.0,0.0,11.0,135.0,3.0,-1.0,11.0,12.0,2785077.0,0.0,591337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
29,0.0,865072.0,859905.9,0.0,0.0,2.3333333333333335,1009.0,3.0,-1.0,3.0,3.0,2469874.0,0.0,768171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
30,0.0,854948.0,850102.3,0.0,0.0,2.3333333333333335,1013.0,3.0,-1.0,3.0,2.0,2446077.0,0.0,695975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
31,0.0,876758.0,873215.1,0.0,20028.0,2.0,1068.0,3.0,-1.0,2.0,2.0,2521936.0,0.0,757337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.226
