,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869480.0,869480.0,0.0,0.0,2.0,849.0,1.0,-1.0,2.0,2.0,869480.0,0.0,705253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
1,0.0,782994.0,782994.0,0.0,0.0,1.0,1160.0,1.0,-1.0,1.0,2.0,782994.0,0.0,738478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
2,0.0,813180.0,813180.0,0.0,0.0,1.0,1164.0,1.0,-1.0,1.0,1.0,813180.0,0.0,656939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
3,0.0,812025.0,811289.05,0.0,0.0,1.0,120.0,2.0,-1.0,1.0,1.0,1609331.0,0.0,581533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
4,0.0,902577.0,896808.65,0.0,0.0,3.0,175.0,2.0,-1.0,5.0,1.0,1689787.0,0.0,515342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
5,0.0,926990.0,922487.45,0.0,0.0,1.0,587.0,2.0,-1.0,1.0,1.0,1763929.0,0.0,708745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
6,0.0,1234106.0,1225008.9,0.0,0.0,1.0,1028.0,2.0,-1.0,1.0,0.0,2286270.0,0.0,213511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
7,0.0,1001069.0,991534.05,0.0,0.0,1.0,1088.0,2.0,-1.0,1.0,2.0,1811439.0,0.0,772455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
8,0.0,798799.0,798425.05,0.0,0.0,1.0,1790.0,2.0,-1.0,1.0,1.0,1590119.0,0.0,686616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
9,0.0,1182756.0,1178729.05,0.0,0.0,1.0,1882.0,2.0,-1.0,1.0,1.0,2284973.0,0.0,731074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
10,0.0,1216412.0,1215655.7,0.0,0.0,1.0,0.0,3.0,-1.0,1.0,0.0,3371833.0,0.0,290271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
11,0.0,1250385.0,1239312.3,635229.0,0.0,1.0,842.0,3.0,-1.0,1.0,2.0,3370458.0,0.0,681267.0,360584.62,337505.2,-1.0,,,,,,,,,,,,,,,1641905360031.646
12,0.0,1395003.0,1381617.4,0.0,0.0,1.0,868.0,3.0,-1.0,1.0,0.0,3801691.0,0.0,611053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
13,0.0,1032152.0,1031660.0,0.0,0.0,1.6666666666666667,1429.0,3.0,-1.0,3.0,1.0,2941760.0,0.0,769574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
14,0.0,951001.0,948332.0,0.0,0.0,1.0,1433.0,3.0,-1.0,1.0,2.0,2718765.0,0.0,758315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
15,0.0,858567.0,858340.5,0.0,0.0,1.0,1513.0,3.0,-1.0,1.0,1.0,2506404.0,0.0,578562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.646
16,0.0,1059871.0,1047357.5499999999,740777.0,0.0,1.0,639.0,4.0,-1.0,1.0,0.0,3746850.0,0.0,245738.0,413939.97,363665.7,-1.0,,,,,,,,,,,,,,,1641905360031.646
