,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915790.0,915790.0,379039.0,146154.0,44.0,201.0,1.0,-1.0,44.0,37.0,915790.0,0.0,764939.0,379039.0,379039.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
1,0.0,927397.0,927397.0,0.0,0.0,54.0,205.0,1.0,-1.0,54.0,34.0,927397.0,0.0,325032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
2,0.0,1125444.0,1125444.0,724341.0,265195.0,2.0,709.0,1.0,-1.0,2.0,1.0,1125444.0,0.0,409553.0,724341.0,724341.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
3,0.0,798623.0,798623.0,0.0,0.0,35.0,722.0,1.0,-1.0,35.0,36.0,798623.0,0.0,583851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
4,0.0,1160696.0,1160696.0,994455.0,316367.0,43.0,725.0,1.0,-1.0,43.0,12.0,1160696.0,0.0,344790.0,994455.0,994455.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
5,0.0,1256275.0,1256275.0,10578.0,3873.0,1.0,810.0,1.0,-1.0,1.0,2.0,1256275.0,0.0,380757.0,10578.0,10578.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
6,0.0,1109462.0,1108475.2,373763.0,0.0,5.5,68.0,2.0,-1.0,6.0,10.0,2199188.0,0.0,631949.0,271860.73,256252.30000000002,-1.0,,,,,,,,,,,,,,,1641906026087.268
7,0.0,1191151.0,1151551.8,0.0,0.0,3.2,817.0,5.0,-1.0,6.0,2.0,4926391.0,0.0,404754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
8,0.0,1226373.0,1216057.25,0.0,0.0,1.0,1063.0,6.0,-1.0,1.0,1.0,6482882.0,0.0,189205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
9,0.0,1187937.0,1185015.55,0.0,0.0,2.25,838.0,8.0,-1.0,4.0,2.0,8409149.0,0.0,241135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026087.268
10,,,,,,,,,,,,,,,,,,120110548.0,0.0,4523065.0,4.233974358974359,1195694.6380000047,970478.4699999994,214575.90000000002,1562500.0,1433805.869999999,257371.70000000022,423582.95800004585,29869.629999999717,0.0,0.5,1641906026087.268
