,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910565.0,910565.0,0.0,0.0,8.0,336.0,1.0,-1.0,8.0,7.0,910565.0,0.0,698011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
1,0.0,788901.0,788901.0,0.0,0.0,5.0,993.0,1.0,-1.0,5.0,5.0,788901.0,0.0,370692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
2,0.0,1037692.0,1037692.0,525766.0,213382.0,25.0,1192.0,1.0,-1.0,25.0,20.0,1037692.0,0.0,740038.0,525766.0,525766.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
3,0.0,955147.0,955147.0,497836.0,302503.0,8.0,1549.0,1.0,-1.0,8.0,6.0,955147.0,0.0,509228.0,497836.0,497836.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
4,0.0,814571.0,814571.0,47858.0,0.0,12.0,1901.0,1.0,-1.0,12.0,8.0,814571.0,0.0,364340.0,47858.0,47858.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
5,0.0,839027.0,839027.0,239309.0,48297.0,26.0,1916.0,1.0,-1.0,26.0,11.0,839027.0,0.0,397357.0,239309.0,239309.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
6,0.0,917182.0,914181.5,883938.0,25476.0,16.0,949.0,2.0,-1.0,18.0,7.0,1774354.0,0.0,339243.0,522098.7,507381.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
7,0.0,1013923.0,1010906.2,1327818.0,85823.0,43.0,969.0,2.0,-1.0,49.0,34.0,1967510.0,0.0,614271.0,736579.92,723232.2,-1.0,,,,,,,,,,,,,,,1641907638029.378
8,0.0,1341709.0,1329901.95,1155892.0,315994.0,5.0,1557.0,2.0,-1.0,8.0,13.0,2447277.0,0.0,622370.0,756699.96,723867.6000000001,-1.0,,,,,,,,,,,,,,,1641907638029.378
9,0.0,914461.0,910109.65,0.0,0.0,26.0,1561.0,2.0,-1.0,32.0,8.0,1741895.0,0.0,424193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
10,0.0,921860.0,915615.0,0.0,0.0,26.666666666666668,8.0,3.0,-1.0,32.0,12.0,2579681.0,0.0,592453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
11,0.0,1418883.0,1389659.5,2147599.0,9306.0,32.0,972.0,3.0,-1.0,37.0,12.0,3658794.0,0.0,605292.0,1066243.44,988091.4,-1.0,,,,,,,,,,,,,,,1641907638029.378
12,0.0,1473553.0,1444989.1,2589228.0,0.0,44.666666666666664,1138.0,3.0,-1.0,53.0,20.0,3608635.0,0.0,533306.0,1292555.2,1199155.0,-1.0,,,,,,,,,,,,,,,1641907638029.378
13,26874.0,1520181.0,1516610.75,6242650.0,10041.0,60.833333333333336,346.0,6.0,348.0,73.0,26.0,8089130.0,356078.0,462027.0,1516752.1,1485892.0,351.0,,,,,,,,,,,,,,,1641907638029.378
14,,,,,,,,,,,,,,,,,,234804485.0,438354.0,19231859.0,6.228717948717949,1503678.3910000003,915848.71,291555.60000000003,1562500.0,1562500.0,820162.7000000004,1421011.985000005,324521.19999999984,0.0,0.5,1641907638029.378
