,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834701.0,834701.0,0.0,0.0,48.0,257.0,1.0,-1.0,48.0,58.0,834701.0,0.0,741433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858030.572
1,0.0,853191.0,853191.0,0.0,0.0,58.0,699.0,1.0,-1.0,58.0,64.0,853191.0,0.0,718051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858030.572
2,0.0,934723.0,934723.0,0.0,0.0,85.0,969.0,1.0,-1.0,85.0,88.0,934723.0,0.0,716972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858030.572
3,0.0,817739.0,817739.0,0.0,0.0,71.0,1519.0,1.0,-1.0,71.0,70.0,817739.0,0.0,466230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858030.572
4,0.0,792924.0,792924.0,0.0,0.0,55.0,1772.0,1.0,-1.0,55.0,48.0,792924.0,0.0,366579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858030.572
5,0.0,857904.0,855074.7,49.0,0.0,54.5,380.0,2.0,-1.0,57.0,58.0,1659222.0,0.0,532530.0,48.51,44.1,-1.0,,,,,,,,,,,,,,,1641906858030.572
6,0.0,942072.0,938412.65,13023.0,0.0,77.0,1105.0,2.0,-1.0,81.0,66.0,1810957.0,0.0,690887.0,7430.25,7261.5,-1.0,,,,,,,,,,,,,,,1641906858030.572
7,0.0,902676.0,900837.9,0.0,0.0,54.0,1817.0,2.0,-1.0,61.0,64.0,1768590.0,0.0,566783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858030.572
8,0.0,924198.0,916337.6,0.0,0.0,57.0,878.0,3.0,-1.0,60.0,59.0,2565390.0,0.0,526284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858030.572
9,,,,,,,,,,,,,,,,,,631505022.0,0.0,597795.0,52.305159165751924,926081.9750000009,728881.1999999998,537563.7000000001,659970.5970000047,582233.5199999999,457518.9,29276.08900000081,11269.589999999964,0.0,0.5,1641906858030.572
