,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893105.0,893105.0,0.0,0.0,70.0,132.0,1.0,-1.0,70.0,61.0,893105.0,0.0,609308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
1,0.0,823790.0,823790.0,0.0,0.0,34.0,168.0,1.0,-1.0,34.0,33.0,823790.0,0.0,660236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
2,0.0,811972.0,811972.0,0.0,0.0,17.0,185.0,1.0,-1.0,17.0,17.0,811972.0,0.0,591159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
3,0.0,839200.0,839200.0,0.0,0.0,43.0,211.0,1.0,-1.0,43.0,20.0,839200.0,0.0,624329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
4,0.0,832058.0,832058.0,0.0,0.0,29.0,213.0,1.0,-1.0,29.0,17.0,832058.0,0.0,570504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
5,0.0,920845.0,920845.0,0.0,0.0,40.0,306.0,1.0,-1.0,40.0,39.0,920845.0,0.0,584878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
6,0.0,899597.0,899597.0,0.0,0.0,49.0,352.0,1.0,-1.0,49.0,43.0,899597.0,0.0,239441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
7,0.0,843390.0,843390.0,0.0,0.0,54.0,412.0,1.0,-1.0,54.0,54.0,843390.0,0.0,491804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
8,0.0,816083.0,816083.0,0.0,0.0,34.0,622.0,1.0,-1.0,34.0,29.0,816083.0,0.0,665050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
9,0.0,822379.0,822379.0,0.0,0.0,72.0,654.0,1.0,-1.0,72.0,76.0,822379.0,0.0,464859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
10,0.0,819842.0,819842.0,0.0,0.0,35.0,712.0,1.0,-1.0,35.0,29.0,819842.0,0.0,294465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
11,0.0,797858.0,797858.0,0.0,0.0,48.0,733.0,1.0,-1.0,48.0,44.0,797858.0,0.0,605630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
12,0.0,862306.0,862306.0,0.0,0.0,12.0,770.0,1.0,-1.0,12.0,10.0,862306.0,0.0,659165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
13,0.0,902836.0,902836.0,0.0,0.0,26.0,812.0,1.0,-1.0,26.0,37.0,902836.0,0.0,686208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386033.076
