,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981183.0,981183.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,3.0,981183.0,0.0,407661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
1,0.0,822556.0,822556.0,0.0,0.0,3.0,508.0,1.0,-1.0,3.0,2.0,822556.0,0.0,454996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
2,0.0,806736.0,806736.0,0.0,0.0,3.0,743.0,1.0,-1.0,3.0,2.0,806736.0,0.0,613278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
3,0.0,809512.0,809512.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,3.0,809512.0,0.0,590783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
4,0.0,793645.0,793645.0,0.0,0.0,2.0,1552.0,1.0,-1.0,2.0,2.0,793645.0,0.0,577577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
5,0.0,910284.0,910284.0,0.0,0.0,2.0,1643.0,1.0,-1.0,2.0,2.0,910284.0,0.0,732714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
6,0.0,961522.0,961522.0,5299.0,6296.0,4.0,1659.0,1.0,-1.0,4.0,3.0,961522.0,0.0,418559.0,5299.0,5299.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
7,0.0,846525.0,846525.0,0.0,0.0,3.0,1685.0,1.0,-1.0,3.0,2.0,846525.0,0.0,702294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
8,0.0,1300525.0,1295581.55,0.0,0.0,3.5,548.0,2.0,-1.0,4.0,2.0,2502181.0,0.0,701243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
9,0.0,1122759.0,1111035.7,305358.0,231060.0,4.0,785.0,2.0,-1.0,4.0,4.0,2011052.0,0.0,686915.0,252639.98,234279.80000000002,-1.0,,,,,,,,,,,,,,,1641905719028.543
10,0.0,1186537.0,1171425.85,0.0,0.0,4.5,1230.0,2.0,-1.0,5.0,3.0,2070851.0,0.0,522801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
11,0.0,1040925.0,1028694.25,1105218.0,0.0,2.5,1417.0,2.0,-1.0,4.0,0.0,1837235.0,0.0,132.0,598332.86,589934.6,-1.0,,,,,,,,,,,,,,,1641905719028.543
12,0.0,1229059.0,1215178.5,0.0,0.0,2.0,778.0,3.0,-1.0,2.0,1.0,3305817.0,0.0,762780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
13,0.0,1250096.0,1241064.35,0.0,0.0,4.25,616.0,4.0,-1.0,5.0,3.0,4456087.0,0.0,748113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
14,0.0,1432645.0,1419288.25,0.0,0.0,3.6666666666666665,672.0,6.0,-1.0,5.0,4.0,6956652.0,0.0,728059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
15,0.0,1433014.0,1414881.0,1371807.0,0.0,2.0,840.0,6.0,-1.0,3.0,1.0,6817421.0,0.0,773702.0,631101.6,582021.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
16,0.0,1263645.0,1232823.75,966340.0,0.0,2.5,896.0,6.0,-1.0,3.0,3.0,5887662.0,0.0,745588.0,506049.9,445470.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
17,0.0,1220277.0,1219101.9,0.0,0.0,2.0,727.0,7.0,-1.0,3.0,1.0,7583003.0,0.0,214934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
18,0.0,1197817.0,1159415.2,0.0,0.0,1.4285714285714286,1764.0,7.0,-1.0,2.0,1.0,6413957.0,0.0,778641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.543
19,,,,,,,,,,,,,,,,,,232654791.0,13146.0,3992722.0,1.608718214841723,1383171.5980000158,1089103.5,411250.4,1480258.606000007,1115490.3600000003,228895.20000000007,532798.6460000213,0.0,0.0,0.5,1641905719028.543
