,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842171.0,842171.0,0.0,0.0,2.0,1063.0,1.0,-1.0,2.0,2.0,842171.0,0.0,253694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
1,0.0,853552.0,853552.0,284336.0,105159.0,28.0,1103.0,1.0,-1.0,28.0,12.0,853552.0,0.0,554560.0,284336.0,284336.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
2,0.0,820371.0,820371.0,0.0,0.0,2.0,1225.0,1.0,-1.0,2.0,1.0,820371.0,0.0,424176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
3,0.0,1057917.0,1057917.0,669918.0,2377.0,43.0,1246.0,1.0,-1.0,43.0,21.0,1057917.0,0.0,426413.0,669918.0,669918.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
4,0.0,833027.0,833027.0,0.0,0.0,7.0,1362.0,1.0,-1.0,7.0,1.0,833027.0,0.0,413922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
5,0.0,834674.0,834674.0,0.0,0.0,1.0,1607.0,1.0,-1.0,1.0,2.0,834674.0,0.0,415258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
6,0.0,1120624.0,1120624.0,0.0,0.0,17.0,1640.0,1.0,-1.0,17.0,18.0,1120624.0,0.0,495010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
7,0.0,1048447.0,1048447.0,0.0,0.0,1.0,1654.0,1.0,-1.0,1.0,1.0,1048447.0,0.0,475513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
8,0.0,818830.0,818830.0,37662.0,0.0,5.0,1939.0,1.0,-1.0,5.0,4.0,818830.0,0.0,735137.0,37662.0,37662.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
9,0.0,1056579.0,1056579.0,0.0,0.0,5.0,1944.0,1.0,-1.0,5.0,3.0,1056579.0,0.0,769508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
10,0.0,953177.0,952129.85,0.0,0.0,16.5,336.0,2.0,-1.0,18.0,15.0,1885411.0,0.0,653023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
11,0.0,904069.0,900566.1,744294.0,0.0,6.0,1068.0,2.0,-1.0,7.0,1.0,1738080.0,0.0,187793.0,404241.02,398346.2,-1.0,,,,,,,,,,,,,,,1641905631016.544
12,0.0,1335329.0,1309142.2,366199.0,417925.0,3.0,1080.0,2.0,-1.0,3.0,3.0,2146922.0,0.0,748227.0,355440.83,323786.3,-1.0,,,,,,,,,,,,,,,1641905631016.544
13,0.0,1134573.0,1125639.1,1059109.0,0.0,37.5,1374.0,2.0,-1.0,45.0,14.0,2090468.0,0.0,375693.0,648523.0700000001,626671.7,-1.0,,,,,,,,,,,,,,,1641905631016.544
14,0.0,991937.0,986594.65,0.0,0.0,15.0,1636.0,2.0,-1.0,16.0,15.0,1877027.0,0.0,501843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631016.544
15,0.0,1158808.0,1153818.55,213563.0,0.0,27.5,1674.0,2.0,-1.0,33.0,7.0,2217827.0,0.0,484380.0,115990.07,114298.7,-1.0,,,,,,,,,,,,,,,1641905631016.544
16,0.0,1503483.0,1494206.0,3394522.0,0.0,53.0,288.0,3.0,-1.0,63.0,25.0,4117164.0,0.0,676862.0,1397937.66,1379871.6,-1.0,,,,,,,,,,,,,,,1641905631016.544
17,0.0,1457780.0,1441570.5,3319851.0,256508.0,68.0,524.0,3.0,-1.0,85.0,34.0,3769379.0,0.0,774571.0,1448951.74,1369497.4,-1.0,,,,,,,,,,,,,,,1641905631016.544
18,,,,,,,,,,,,,,,,,,177017364.0,567.0,13347002.0,4.104669061056952,1413160.4840000062,869951.7599999994,244772.80000000002,1562500.0,1200477.96,234920.6,1304797.0840000135,190665.19999999908,0.0,0.5,1641905631016.544
