,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1140136.0,1140136.0,654901.0,0.0,30.0,41.0,1.0,-1.0,30.0,13.0,1140136.0,0.0,545528.0,654901.0,654901.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
1,0.0,901426.0,901426.0,0.0,0.0,15.0,50.0,1.0,-1.0,15.0,7.0,901426.0,0.0,152339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
2,0.0,877891.0,877891.0,400921.0,0.0,30.0,65.0,1.0,-1.0,30.0,11.0,877891.0,0.0,4235.0,400921.0,400921.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
3,0.0,820880.0,820880.0,0.0,0.0,18.0,117.0,1.0,-1.0,18.0,8.0,820880.0,0.0,455708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
4,0.0,845303.0,845303.0,154067.0,0.0,12.0,250.0,1.0,-1.0,12.0,3.0,845303.0,0.0,160792.0,154067.0,154067.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
5,0.0,895943.0,895943.0,0.0,0.0,1.0,278.0,1.0,-1.0,1.0,1.0,895943.0,0.0,402980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
6,0.0,899982.0,899982.0,0.0,0.0,2.0,298.0,1.0,-1.0,2.0,3.0,899982.0,0.0,702936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
7,0.0,986351.0,986351.0,277700.0,4168.0,30.0,578.0,1.0,-1.0,30.0,15.0,986351.0,0.0,457469.0,277700.0,277700.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
8,0.0,1023269.0,1023269.0,0.0,0.0,1.0,710.0,1.0,-1.0,1.0,0.0,1023269.0,0.0,139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
9,0.0,1459486.0,1459486.0,877445.0,0.0,29.0,731.0,1.0,-1.0,29.0,9.0,1459486.0,0.0,766377.0,877445.0,877445.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
10,0.0,950208.0,950208.0,384841.0,0.0,29.0,973.0,1.0,-1.0,29.0,17.0,950208.0,0.0,402176.0,384841.0,384841.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
11,0.0,1371220.0,1371220.0,405440.0,0.0,4.0,1000.0,1.0,-1.0,4.0,6.0,1371220.0,0.0,533590.0,405440.0,405440.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
12,0.0,1018529.0,1018529.0,0.0,0.0,2.0,1072.0,1.0,-1.0,2.0,7.0,1018529.0,0.0,76370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
13,0.0,1169958.0,1169958.0,216033.0,0.0,32.0,1086.0,1.0,-1.0,32.0,11.0,1169958.0,0.0,506967.0,216033.0,216033.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
14,0.0,1015523.0,1015523.0,0.0,0.0,7.0,1284.0,1.0,-1.0,7.0,6.0,1015523.0,0.0,554428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
15,0.0,1442572.0,1442572.0,1135577.0,5780.0,40.0,1290.0,1.0,-1.0,40.0,16.0,1442572.0,0.0,685124.0,1135577.0,1135577.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
16,0.0,993964.0,993964.0,0.0,0.0,4.0,1324.0,1.0,-1.0,4.0,6.0,993964.0,0.0,256084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
17,0.0,1006818.0,1006818.0,0.0,0.0,2.0,1463.0,1.0,-1.0,2.0,2.0,1006818.0,0.0,368505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136027.954
