,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783930.0,783930.0,0.0,0.0,1.0,27.0,1.0,-1.0,1.0,2.0,783930.0,0.0,691842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
1,0.0,830906.0,830906.0,0.0,0.0,3.0,65.0,1.0,-1.0,3.0,4.0,830906.0,0.0,414247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
2,0.0,801043.0,801043.0,9767.0,2000.0,5.0,94.0,1.0,-1.0,5.0,2.0,801043.0,0.0,557817.0,9767.0,9767.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
3,0.0,793346.0,793346.0,0.0,0.0,2.0,145.0,1.0,-1.0,2.0,0.0,793346.0,0.0,143233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
4,0.0,1146447.0,1146447.0,0.0,0.0,2.0,221.0,1.0,-1.0,2.0,1.0,1146447.0,0.0,745935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
5,0.0,1138932.0,1138932.0,478430.0,97991.0,4.0,246.0,1.0,-1.0,4.0,2.0,1138932.0,0.0,213004.0,478430.0,478430.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
6,0.0,993497.0,993497.0,0.0,0.0,5.0,251.0,1.0,-1.0,5.0,4.0,993497.0,0.0,431867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
7,0.0,1066615.0,1066615.0,225733.0,46234.0,3.0,261.0,1.0,-1.0,3.0,2.0,1066615.0,0.0,446208.0,225733.0,225733.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
8,0.0,782122.0,782122.0,0.0,0.0,4.0,272.0,1.0,-1.0,4.0,2.0,782122.0,0.0,287142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
9,509.0,1017517.0,1017517.0,63898.0,5112.0,4.0,293.0,1.0,-1.0,4.0,4.0,1017517.0,0.0,210884.0,63898.0,63898.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
10,101.0,786286.0,786286.0,0.0,0.0,2.0,337.0,1.0,337.0,2.0,3.0,786286.0,493.0,152534.0,0.0,0.0,337.0,,,,,,,,,,,,,,,1641904941029.17
11,0.0,929967.0,929967.0,0.0,0.0,3.0,363.0,1.0,-1.0,3.0,3.0,929967.0,0.0,196226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
12,0.0,953849.0,953849.0,46279.0,21402.0,2.0,408.0,1.0,-1.0,2.0,2.0,953849.0,0.0,413171.0,46279.0,46279.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
13,0.0,853177.0,853177.0,0.0,0.0,2.0,420.0,1.0,-1.0,2.0,1.0,853177.0,0.0,388515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
14,0.0,1012082.0,1012082.0,21619.0,4428.0,2.0,425.0,1.0,-1.0,2.0,2.0,1012082.0,0.0,581909.0,21619.0,21619.0,-1.0,,,,,,,,,,,,,,,1641904941029.17
