,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815036.0,815036.0,78294.0,0.0,2.0,11.0,1.0,-1.0,2.0,1.0,815036.0,0.0,215582.0,78294.0,78294.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
1,0.0,815501.0,815501.0,0.0,0.0,3.0,53.0,1.0,-1.0,3.0,1.0,815501.0,0.0,584737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
2,0.0,979068.0,979068.0,531809.0,407819.0,5.0,254.0,1.0,-1.0,5.0,3.0,979068.0,0.0,478150.0,531809.0,531809.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
3,0.0,829430.0,829430.0,0.0,0.0,2.0,320.0,1.0,-1.0,2.0,3.0,829430.0,0.0,535540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
4,0.0,807030.0,807030.0,0.0,0.0,3.0,371.0,1.0,-1.0,3.0,2.0,807030.0,0.0,160566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
5,0.0,1021755.0,1021755.0,0.0,0.0,4.0,599.0,1.0,-1.0,4.0,3.0,1021755.0,0.0,438888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
6,0.0,1061346.0,1061346.0,206017.0,0.0,3.0,808.0,1.0,-1.0,3.0,2.0,1061346.0,0.0,498845.0,206017.0,206017.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
7,0.0,826894.0,826894.0,0.0,0.0,2.0,869.0,1.0,-1.0,2.0,2.0,826894.0,0.0,433551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
8,0.0,968564.0,968564.0,0.0,0.0,3.0,979.0,1.0,-1.0,3.0,2.0,968564.0,0.0,684898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
9,0.0,961820.0,961820.0,0.0,0.0,3.0,1157.0,1.0,-1.0,3.0,1.0,961820.0,0.0,596080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
10,0.0,805839.0,805839.0,0.0,0.0,6.0,1287.0,1.0,-1.0,6.0,5.0,805839.0,0.0,599076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
11,0.0,834429.0,834429.0,384670.0,0.0,4.0,1417.0,1.0,-1.0,4.0,4.0,834429.0,0.0,269512.0,384670.0,384670.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
12,0.0,920471.0,920471.0,447373.0,0.0,4.0,1435.0,1.0,-1.0,4.0,3.0,920471.0,0.0,223158.0,447373.0,447373.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
13,0.0,852728.0,852728.0,0.0,0.0,2.0,1510.0,1.0,-1.0,2.0,4.0,852728.0,0.0,588126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
14,0.0,979159.0,979159.0,725142.0,0.0,3.0,1771.0,1.0,-1.0,3.0,3.0,979159.0,0.0,96052.0,725142.0,725142.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
15,0.0,1112993.0,1107180.45,1130438.0,0.0,3.0,188.0,2.0,-1.0,3.0,2.0,2109735.0,0.0,327255.0,602951.94,596021.4,-1.0,,,,,,,,,,,,,,,1641905050029.675
16,0.0,1074878.0,1066108.1,802939.0,0.0,4.0,492.0,2.0,-1.0,4.0,1.0,1974358.0,0.0,316771.0,526382.75,503439.5,-1.0,,,,,,,,,,,,,,,1641905050029.675
17,0.0,1253284.0,1238806.65,1398588.0,0.0,5.5,629.0,2.0,-1.0,6.0,3.0,2217021.0,0.0,406193.0,939075.5,895034.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
18,0.0,805664.0,805239.65,0.0,0.0,4.0,710.0,2.0,-1.0,4.0,3.0,1602841.0,0.0,406228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
19,0.0,951397.0,943346.3,0.0,0.0,4.0,1003.0,2.0,-1.0,4.0,3.0,1741780.0,0.0,543215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.675
20,0.0,1190350.0,1170627.55,1081504.0,0.0,4.5,1325.0,2.0,-1.0,5.0,2.0,1986251.0,0.0,505085.0,681395.72,655563.2,-1.0,,,,,,,,,,,,,,,1641905050029.675
21,0.0,1178157.0,1145743.4,760392.0,0.0,3.6666666666666665,508.0,3.0,-1.0,4.0,1.0,2844358.0,0.0,394172.0,531269.28,474616.80000000005,-1.0,,,,,,,,,,,,,,,1641905050029.675
