,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906311.0,906311.0,166175.0,91461.0,43.0,245.0,1.0,-1.0,43.0,22.0,906311.0,0.0,685553.0,166175.0,166175.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
1,0.0,810825.0,810825.0,0.0,0.0,89.0,442.0,1.0,-1.0,89.0,89.0,810825.0,0.0,653129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
2,0.0,894610.0,894610.0,0.0,0.0,7.0,486.0,1.0,-1.0,7.0,9.0,894610.0,0.0,628198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
3,0.0,890558.0,890558.0,0.0,0.0,10.0,571.0,1.0,-1.0,10.0,10.0,890558.0,0.0,546306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
4,0.0,857277.0,857277.0,262302.0,0.0,25.0,595.0,1.0,-1.0,25.0,16.0,857277.0,0.0,331751.0,262302.0,262302.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
5,0.0,798431.0,798431.0,0.0,0.0,16.0,709.0,1.0,-1.0,16.0,16.0,798431.0,0.0,699783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
6,0.0,886270.0,886270.0,321874.0,177155.0,31.0,857.0,1.0,-1.0,31.0,18.0,886270.0,0.0,710728.0,321874.0,321874.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
7,0.0,974673.0,974673.0,356867.0,106265.0,33.0,901.0,1.0,-1.0,33.0,14.0,974673.0,0.0,638135.0,356867.0,356867.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
8,0.0,903667.0,903667.0,0.0,0.0,4.0,906.0,1.0,-1.0,4.0,3.0,903667.0,0.0,555073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
9,0.0,981409.0,981409.0,0.0,0.0,20.0,921.0,1.0,-1.0,20.0,11.0,981409.0,0.0,608508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
10,0.0,824349.0,824349.0,0.0,0.0,11.0,1488.0,1.0,-1.0,11.0,6.0,824349.0,0.0,588948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
11,0.0,796568.0,796568.0,295737.0,162770.0,3.0,1807.0,1.0,-1.0,3.0,2.0,796568.0,0.0,497270.0,295737.0,295737.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
12,0.0,1199403.0,1193118.3,809812.0,51052.0,32.5,583.0,2.0,-1.0,40.0,13.0,2273112.0,0.0,553978.0,523967.18,502098.80000000005,-1.0,,,,,,,,,,,,,,,1641905218030.355
13,0.0,1347040.0,1327887.0,1576987.0,0.0,28.0,796.0,2.0,-1.0,35.0,10.0,2311020.0,0.0,257772.0,1085595.69,1031025.9,-1.0,,,,,,,,,,,,,,,1641905218030.355
14,0.0,1098864.0,1096414.75,830362.0,0.0,35.0,1057.0,2.0,-1.0,35.0,34.0,2148743.0,0.0,666686.0,551824.36,526726.6,-1.0,,,,,,,,,,,,,,,1641905218030.355
15,0.0,1195337.0,1190527.15,0.0,0.0,11.5,1893.0,2.0,-1.0,14.0,13.0,2294477.0,0.0,470474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
16,0.0,1465777.0,1453003.0,2610526.0,0.0,49.666666666666664,231.0,3.0,-1.0,67.0,18.0,3733811.0,0.0,517370.0,1197027.74,1178575.4,-1.0,,,,,,,,,,,,,,,1641905218030.355
17,0.0,1441081.0,1408206.6,2345881.0,0.0,43.666666666666664,653.0,3.0,-1.0,49.0,20.0,3527816.0,0.0,709051.0,1120672.78,1072979.8,-1.0,,,,,,,,,,,,,,,1641905218030.355
18,0.0,1254760.0,1240377.2,0.0,0.0,2.3333333333333335,885.0,3.0,-1.0,3.0,2.0,3167972.0,0.0,645615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218030.355
19,0.0,1312448.0,1278902.1,1563398.0,0.0,41.333333333333336,1308.0,3.0,-1.0,48.0,22.0,3098671.0,0.0,344467.0,743327.26,713737.6,-1.0,,,,,,,,,,,,,,,1641905218030.355
20,0.0,1268320.0,1230172.0,1666315.0,205410.0,7.0,22.0,4.0,-1.0,9.0,11.0,4200389.0,0.0,748216.0,762715.8499999999,651393.5,-1.0,,,,,,,,,,,,,,,1641905218030.355
21,0.0,1489613.0,1485707.3,3342004.0,218975.0,6.0,1278.0,4.0,-1.0,8.0,1.0,5250396.0,0.0,366632.0,1447632.0299999998,1306314.3,-1.0,,,,,,,,,,,,,,,1641905218030.355
22,0.0,1556415.0,1526437.8,6448086.0,0.0,45.0,57.0,9.0,59.0,62.0,12.0,11757874.0,352274.0,737825.0,1542720.6,1419471.0,65.0,,,,,,,,,,,,,,,1641905218030.355
23,,,,,,,,,,,,,,,,,,282923796.0,358807.0,26646607.0,6.4322514167954665,1481960.4600000014,1115366.9999999995,369096.0,1562500.0,1562500.0,713154.0,1389920.9400000134,462287.7999999977,0.0,0.5,1641905218030.355
