,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1033567.0,1033567.0,0.0,0.0,141.0,165.0,1.0,-1.0,141.0,71.0,1033567.0,0.0,503983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
1,0.0,1016042.0,1016042.0,0.0,0.0,23.0,300.0,1.0,-1.0,23.0,19.0,1016042.0,0.0,641487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
2,0.0,787336.0,787336.0,0.0,0.0,413.0,376.0,1.0,-1.0,413.0,177.0,787336.0,0.0,340731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
3,0.0,1001893.0,1001893.0,0.0,0.0,2.0,551.0,1.0,551.0,2.0,34.0,1001893.0,878.0,362185.0,0.0,0.0,551.0,,,,,,,,,,,,,,,1641906613027.29
4,0.0,815916.0,815916.0,0.0,0.0,4.0,569.0,1.0,-1.0,4.0,11.0,815916.0,0.0,760018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
5,0.0,825544.0,825544.0,0.0,0.0,466.0,643.0,1.0,-1.0,466.0,418.0,825544.0,0.0,709119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
6,0.0,794174.0,794174.0,0.0,0.0,84.0,1086.0,1.0,-1.0,84.0,56.0,794174.0,0.0,468334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
7,0.0,837346.0,837346.0,0.0,0.0,2.0,1298.0,1.0,-1.0,2.0,2.0,837346.0,0.0,758690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
8,0.0,811425.0,811425.0,0.0,0.0,132.0,1448.0,1.0,-1.0,132.0,86.0,811425.0,0.0,553165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
9,0.0,1061661.0,1059131.35,1137437.0,5458.0,36.5,153.0,2.0,-1.0,41.0,12.0,2072729.0,0.0,603083.0,793504.53,752217.3,-1.0,,,,,,,,,,,,,,,1641906613027.29
10,0.0,838219.0,836319.45,0.0,0.0,42.0,365.0,2.0,-1.0,74.0,4.0,1638447.0,0.0,730147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
11,0.0,900378.0,899674.55,0.0,0.0,460.5,545.0,2.0,-1.0,492.0,197.0,1786687.0,0.0,383340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
12,0.0,1116133.0,1108713.8,236034.0,95790.0,36.5,878.0,2.0,-1.0,38.0,17.0,2083882.0,0.0,384883.0,232621.13999999998,211571.4,-1.0,,,,,,,,,,,,,,,1641906613027.29
13,0.0,1009849.0,1003142.6,0.0,0.0,1.0,1382.0,2.0,-1.0,1.0,1.0,1885570.0,0.0,730745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
14,0.0,851361.0,849104.8,0.0,0.0,388.5,1483.0,2.0,-1.0,458.0,401.0,1657598.0,0.0,509988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
15,0.0,1070020.0,1064903.95,0.0,0.0,419.0,1503.0,2.0,-1.0,478.0,234.0,2037719.0,0.0,453921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
16,0.0,1083917.0,1074787.0,0.0,0.0,166.5,1540.0,2.0,-1.0,176.0,73.0,1985234.0,0.0,254596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.29
