,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1183651.0,1183651.0,0.0,0.0,7.0,35.0,1.0,-1.0,7.0,6.0,1183651.0,0.0,95683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
1,0.0,921042.0,921042.0,0.0,0.0,7.0,398.0,1.0,-1.0,7.0,4.0,921042.0,0.0,246007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
2,0.0,829182.0,829182.0,0.0,0.0,3.0,466.0,1.0,-1.0,3.0,2.0,829182.0,0.0,26850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
3,0.0,818990.0,818990.0,0.0,0.0,8.0,633.0,1.0,-1.0,8.0,10.0,818990.0,0.0,695347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
4,0.0,1031949.0,1031949.0,20556.0,0.0,3.0,838.0,1.0,-1.0,3.0,3.0,1031949.0,0.0,476885.0,20556.0,20556.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
5,0.0,812713.0,812713.0,0.0,0.0,5.0,1085.0,1.0,-1.0,5.0,5.0,812713.0,0.0,308607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
6,0.0,792912.0,792912.0,0.0,0.0,8.0,1096.0,1.0,-1.0,8.0,8.0,792912.0,0.0,594603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
7,0.0,880442.0,880442.0,0.0,0.0,5.0,1188.0,1.0,-1.0,5.0,4.0,880442.0,0.0,7482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
8,0.0,784143.0,784143.0,0.0,0.0,6.0,1505.0,1.0,-1.0,6.0,5.0,784143.0,0.0,351411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
9,0.0,952184.0,952184.0,0.0,0.0,4.0,1511.0,1.0,-1.0,4.0,3.0,952184.0,0.0,468213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
10,0.0,965627.0,965627.0,0.0,0.0,5.0,1709.0,1.0,-1.0,5.0,5.0,965627.0,0.0,298740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
11,0.0,1389053.0,1377264.95,0.0,0.0,4.5,113.0,2.0,-1.0,6.0,5.0,2542345.0,0.0,655175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.893
12,,,,,,,,,,,,,,,,,,169496877.0,0.0,590079.0,3.023784355179704,1156601.1310000045,726511.6299999998,215144.80000000002,8877.805000000173,5729.609999999998,3217.9,49700.23800001522,0.0,0.0,0.5,1641907644027.893
