,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883863.0,883863.0,0.0,0.0,39.0,339.0,1.0,-1.0,39.0,41.0,883863.0,0.0,498735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.544
1,0.0,878990.0,878990.0,268263.0,320033.0,50.0,341.0,1.0,-1.0,50.0,29.0,878990.0,0.0,683171.0,268263.0,268263.0,-1.0,,,,,,,,,,,,,,,1641906557028.544
2,0.0,893673.0,893673.0,0.0,0.0,49.0,357.0,1.0,-1.0,49.0,40.0,893673.0,0.0,712212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.544
3,0.0,804360.0,804360.0,0.0,0.0,2.0,519.0,1.0,-1.0,2.0,2.0,804360.0,0.0,580551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.544
4,0.0,925161.0,925161.0,148778.0,0.0,5.0,1210.0,1.0,-1.0,5.0,5.0,925161.0,0.0,504041.0,148778.0,148778.0,-1.0,,,,,,,,,,,,,,,1641906557028.544
5,0.0,909217.0,909217.0,0.0,0.0,64.0,1389.0,1.0,-1.0,64.0,45.0,909217.0,0.0,689972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.544
6,0.0,842924.0,842924.0,0.0,0.0,3.0,1472.0,1.0,-1.0,3.0,2.0,842924.0,0.0,270940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.544
7,0.0,850768.0,849223.05,687653.0,0.0,44.5,11.0,2.0,-1.0,49.0,45.0,1670637.0,0.0,440095.0,359674.57,356763.7,-1.0,,,,,,,,,,,,,,,1641906557028.544
8,0.0,1105312.0,1091010.85,1491345.0,0.0,27.0,755.0,2.0,-1.0,35.0,5.0,1924601.0,0.0,79662.0,804022.19,793304.9,-1.0,,,,,,,,,,,,,,,1641906557028.544
9,0.0,930520.0,923089.95,184692.0,0.0,1.5,893.0,2.0,-1.0,2.0,0.0,1712439.0,0.0,218166.0,165290.34,151892.4,-1.0,,,,,,,,,,,,,,,1641906557028.544
10,0.0,958121.0,950733.9,8049.0,0.0,66.5,1102.0,2.0,-1.0,78.0,101.0,1768500.0,0.0,653542.0,7968.51,7244.1,-1.0,,,,,,,,,,,,,,,1641906557028.544
11,0.0,1005676.0,1004971.0,377164.0,0.0,7.0,1197.0,2.0,-1.0,9.0,4.0,1997252.0,0.0,676418.0,373392.36,339447.60000000003,-1.0,,,,,,,,,,,,,,,1641906557028.544
12,0.0,980917.0,957490.6,68800.0,0.0,2.25,322.0,4.0,-1.0,3.0,5.0,3408720.0,0.0,562895.0,36813.11,34744.1,-1.0,,,,,,,,,,,,,,,1641906557028.544
13,0.0,1021185.0,1018177.5,0.0,0.0,2.25,918.0,4.0,-1.0,4.0,2.0,3707960.0,0.0,634039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.544
14,,,,,,,,,,,,,,,,,,130600278.0,0.0,6642897.0,6.354400472533963,1010452.7720000034,820258.7599999997,242561.79999999993,1562500.0,1562500.0,335427.9999999999,526889.6520000506,127755.79999999951,0.0,0.5,1641906557028.544
