,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836481.0,836481.0,0.0,0.0,9.0,147.0,1.0,-1.0,9.0,4.0,836481.0,0.0,563245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
1,0.0,1147419.0,1147419.0,947220.0,282516.0,27.0,280.0,1.0,-1.0,27.0,13.0,1147419.0,0.0,475814.0,947220.0,947220.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
2,0.0,1144713.0,1144713.0,883084.0,13330.0,28.0,570.0,1.0,-1.0,28.0,13.0,1144713.0,0.0,461048.0,883084.0,883084.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
3,0.0,1066937.0,1066937.0,0.0,0.0,38.0,732.0,1.0,-1.0,38.0,27.0,1066937.0,0.0,720149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
4,0.0,801559.0,801559.0,332853.0,0.0,1.0,870.0,1.0,-1.0,1.0,2.0,801559.0,0.0,185167.0,332853.0,332853.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
5,0.0,1132290.0,1132290.0,324932.0,0.0,29.0,914.0,1.0,-1.0,29.0,11.0,1132290.0,0.0,473968.0,324932.0,324932.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
6,0.0,1059508.0,1059508.0,0.0,0.0,33.0,1001.0,1.0,-1.0,33.0,11.0,1059508.0,0.0,459306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
7,0.0,863890.0,863890.0,0.0,0.0,2.0,1224.0,1.0,-1.0,2.0,2.0,863890.0,0.0,366243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
8,0.0,983308.0,983308.0,0.0,0.0,3.0,1367.0,1.0,-1.0,3.0,6.0,983308.0,0.0,321071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
9,0.0,1052202.0,1052202.0,685113.0,0.0,9.0,1375.0,1.0,-1.0,9.0,7.0,1052202.0,0.0,165242.0,685113.0,685113.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
10,0.0,914544.0,914544.0,81498.0,0.0,30.0,1385.0,1.0,-1.0,30.0,14.0,914544.0,0.0,382468.0,81498.0,81498.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
11,0.0,898637.0,898637.0,0.0,0.0,24.0,1429.0,1.0,-1.0,24.0,14.0,898637.0,0.0,625296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
12,0.0,981866.0,981866.0,0.0,0.0,9.0,1920.0,1.0,-1.0,9.0,12.0,981866.0,0.0,467499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
13,0.0,869240.0,867544.2,494465.0,0.0,6.5,161.0,2.0,-1.0,8.0,0.0,1704564.0,0.0,0.0,346570.69,328324.9,-1.0,,,,,,,,,,,,,,,1641904524026.705
14,0.0,980490.0,973590.4,0.0,0.0,3.0,542.0,2.0,-1.0,3.0,4.0,1822988.0,0.0,290362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
15,0.0,828842.0,827123.55,385769.0,0.0,28.0,878.0,2.0,-1.0,34.0,8.0,1623315.0,0.0,349617.0,199333.39,198148.9,-1.0,,,,,,,,,,,,,,,1641904524026.705
16,0.0,1503853.0,1495732.6,2408525.0,69161.0,38.5,1423.0,2.0,-1.0,44.0,15.0,2845298.0,0.0,744491.0,1394592.71,1359634.1,-1.0,,,,,,,,,,,,,,,1641904524026.705
17,0.0,935748.0,930119.35,0.0,0.0,4.0,1497.0,2.0,-1.0,5.0,2.0,1758923.0,0.0,25986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
18,0.0,1336325.0,1320574.35,1340594.0,0.0,13.0,1503.0,2.0,-1.0,15.0,6.0,2357637.0,0.0,310054.0,912423.64,867951.4,-1.0,,,,,,,,,,,,,,,1641904524026.705
19,0.0,1145155.0,1131058.45,164019.0,0.0,21.0,1686.0,2.0,-1.0,26.0,10.0,2008379.0,0.0,740857.0,125304.43,117352.3,-1.0,,,,,,,,,,,,,,,1641904524026.705
20,0.0,907662.0,905794.05,0.0,0.0,2.5,1714.0,2.0,-1.0,3.0,7.0,1777965.0,0.0,126168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
21,0.0,1337532.0,1316586.8,0.0,0.0,7.5,1756.0,2.0,-1.0,11.0,8.0,2256160.0,0.0,411761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
22,0.0,1300456.0,1299960.7,2393686.0,0.0,41.666666666666664,108.0,3.0,-1.0,53.0,12.0,3420960.0,0.0,470653.0,1100578.38,1099555.8,-1.0,,,,,,,,,,,,,,,1641904524026.705
23,0.0,1100418.0,1086077.4,0.0,0.0,4.666666666666667,1408.0,3.0,-1.0,5.0,5.0,2978602.0,0.0,648826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
24,0.0,964083.0,948890.2,0.0,0.0,3.0,1719.0,3.0,-1.0,5.0,1.0,2582526.0,0.0,264023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.705
25,6575.0,1503934.0,1495367.8,4164578.0,0.0,45.75,695.0,4.0,696.0,61.0,18.0,4970831.0,258641.0,647647.0,1498823.29,1452826.9,698.0,,,,,,,,,,,,,,,1641904524026.705
26,0.0,1482001.0,1477939.0,4208085.0,0.0,38.75,1113.0,4.0,-1.0,54.0,7.0,5169243.0,0.0,270991.0,1450898.78,1414698.8,-1.0,,,,,,,,,,,,,,,1641904524026.705
