,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940058.0,940058.0,0.0,0.0,2.0,43.0,1.0,-1.0,2.0,2.0,940058.0,0.0,592202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
1,0.0,1124348.0,1124348.0,378270.0,82473.0,5.0,180.0,1.0,-1.0,5.0,2.0,1124348.0,0.0,232865.0,378270.0,378270.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
2,0.0,826879.0,826879.0,0.0,0.0,2.0,284.0,1.0,-1.0,2.0,1.0,826879.0,0.0,624964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
3,0.0,827644.0,827644.0,0.0,0.0,2.0,336.0,1.0,-1.0,2.0,2.0,827644.0,0.0,571689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
4,0.0,794718.0,794718.0,0.0,0.0,4.0,419.0,1.0,-1.0,4.0,2.0,794718.0,0.0,415345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
5,0.0,1003160.0,1003160.0,231720.0,50521.0,3.0,444.0,1.0,-1.0,3.0,5.0,1003160.0,0.0,247610.0,231720.0,231720.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
6,0.0,804232.0,804232.0,0.0,0.0,2.0,761.0,1.0,-1.0,2.0,1.0,804232.0,0.0,170362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
7,0.0,902592.0,902592.0,9520.0,2075.0,3.0,961.0,1.0,-1.0,3.0,1.0,902592.0,0.0,164474.0,9520.0,9520.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
8,0.0,878217.0,878217.0,0.0,0.0,5.0,1265.0,1.0,-1.0,5.0,3.0,878217.0,0.0,349882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
9,0.0,924354.0,924354.0,0.0,0.0,2.0,1301.0,1.0,-1.0,2.0,2.0,924354.0,0.0,404946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
10,0.0,900451.0,900451.0,0.0,0.0,3.0,1315.0,1.0,-1.0,3.0,4.0,900451.0,0.0,455287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
11,0.0,842201.0,842201.0,0.0,0.0,3.0,1352.0,1.0,-1.0,3.0,2.0,842201.0,0.0,165785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
12,0.0,980864.0,980864.0,0.0,0.0,2.0,1493.0,1.0,-1.0,2.0,3.0,980864.0,0.0,607259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
13,0.0,790441.0,790441.0,0.0,0.0,2.0,1560.0,1.0,-1.0,2.0,1.0,790441.0,0.0,252647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.179
