,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932061.0,932061.0,0.0,0.0,5.0,418.0,1.0,-1.0,5.0,2.0,932061.0,0.0,147163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
1,0.0,1144237.0,1144237.0,0.0,0.0,124.0,440.0,1.0,-1.0,124.0,78.0,1144237.0,0.0,548867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
2,0.0,943998.0,943998.0,84827.0,77472.0,4.0,587.0,1.0,-1.0,4.0,3.0,943998.0,0.0,479513.0,84827.0,84827.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
3,0.0,795966.0,795966.0,0.0,0.0,50.0,710.0,1.0,-1.0,50.0,42.0,795966.0,0.0,349060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
4,0.0,791439.0,791439.0,0.0,0.0,6.0,1239.0,1.0,-1.0,6.0,1.0,791439.0,0.0,90950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
5,0.0,806276.0,806276.0,17516.0,0.0,1.0,1361.0,1.0,-1.0,1.0,1.0,806276.0,0.0,106092.0,17516.0,17516.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
6,0.0,1067883.0,1067883.0,0.0,0.0,1.0,1432.0,1.0,-1.0,1.0,3.0,1067883.0,0.0,105553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
7,0.0,873598.0,873598.0,38887.0,0.0,1.0,1449.0,1.0,-1.0,1.0,1.0,873598.0,0.0,192088.0,38887.0,38887.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
8,0.0,1189531.0,1189531.0,481186.0,48754.0,114.0,1493.0,1.0,-1.0,114.0,54.0,1189531.0,0.0,409258.0,481186.0,481186.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
9,0.0,957650.0,957650.0,0.0,0.0,67.0,1495.0,1.0,-1.0,67.0,100.0,957650.0,0.0,593846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
10,0.0,855398.0,855398.0,0.0,0.0,140.0,1600.0,1.0,-1.0,140.0,85.0,855398.0,0.0,543870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
11,0.0,1150749.0,1150749.0,705234.0,102808.0,3.0,1844.0,1.0,-1.0,3.0,3.0,1150749.0,0.0,609663.0,705234.0,705234.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
12,0.0,929376.0,929376.0,0.0,0.0,2.0,1868.0,1.0,-1.0,2.0,2.0,929376.0,0.0,305627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
13,0.0,951495.0,951495.0,0.0,0.0,3.0,1870.0,1.0,-1.0,3.0,2.0,951495.0,0.0,276067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
14,0.0,840651.0,840651.0,245867.0,24911.0,36.0,1904.0,1.0,-1.0,36.0,38.0,840651.0,0.0,466549.0,245867.0,245867.0,-1.0,,,,,,,,,,,,,,,1641904857052.092
15,0.0,1451160.0,1441053.4,2147031.0,358179.0,36.0,1466.0,2.0,-1.0,41.0,17.0,2700188.0,0.0,672531.0,1394320.95,1335397.5,-1.0,,,,,,,,,,,,,,,1641904857052.092
16,0.0,1562500.0,1508593.7999999998,2341825.0,4337.0,45.333333333333336,1415.0,3.0,-1.0,63.0,31.0,3604994.0,0.0,190860.0,1530909.38,1359588.8,-1.0,,,,,,,,,,,,,,,1641904857052.092
17,0.0,1481721.0,1459784.8,2497357.0,99555.0,42.666666666666664,1471.0,3.0,-1.0,50.0,5.0,3687689.0,0.0,121457.0,1345912.56,1304256.6,-1.0,,,,,,,,,,,,,,,1641904857052.092
18,,,,,,,,,,,,,,,,,,191971036.0,0.0,13530830.0,9.113507960965588,1452810.2940000095,824838.4999999987,323977.40000000014,1562500.0,1562500.0,519088.40000000066,1353258.658000016,181389.07999999943,0.0,0.5,1641904857052.092
