,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848674.0,848674.0,202652.0,315641.0,4.0,290.0,1.0,-1.0,4.0,3.0,848674.0,0.0,667012.0,202652.0,202652.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
1,0.0,859304.0,859304.0,63395.0,98742.0,3.0,308.0,1.0,-1.0,3.0,2.0,859304.0,0.0,719590.0,63395.0,63395.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
2,0.0,850170.0,850170.0,179108.0,0.0,4.0,802.0,1.0,-1.0,4.0,1.0,850170.0,0.0,455950.0,179108.0,179108.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
3,0.0,933952.0,933952.0,0.0,0.0,2.0,837.0,1.0,-1.0,2.0,2.0,933952.0,0.0,582882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
4,0.0,1005778.0,1005778.0,0.0,0.0,2.0,949.0,1.0,-1.0,2.0,1.0,1005778.0,0.0,616656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
5,0.0,808086.0,808086.0,0.0,0.0,3.0,1401.0,1.0,-1.0,3.0,4.0,808086.0,0.0,566290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
6,0.0,849673.0,849673.0,0.0,0.0,3.0,1524.0,1.0,-1.0,3.0,3.0,849673.0,0.0,638983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
7,0.0,785309.0,785309.0,0.0,0.0,2.0,1655.0,1.0,-1.0,2.0,2.0,785309.0,0.0,526042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
8,0.0,861413.0,861413.0,0.0,0.0,2.0,1659.0,1.0,-1.0,2.0,1.0,861413.0,0.0,604754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
9,0.0,901478.0,901478.0,0.0,0.0,2.0,1731.0,1.0,-1.0,2.0,2.0,901478.0,0.0,701071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
10,0.0,843265.0,843265.0,108179.0,0.0,2.0,1792.0,1.0,-1.0,2.0,1.0,843265.0,0.0,324284.0,108179.0,108179.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
11,0.0,988022.0,988022.0,391434.0,13966.0,4.0,1897.0,1.0,-1.0,4.0,4.0,988022.0,0.0,421076.0,391434.0,391434.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
12,0.0,895671.0,891804.1,0.0,0.0,4.0,46.0,2.0,-1.0,5.0,4.0,1714004.0,0.0,460276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
13,0.0,1304216.0,1286267.9,355355.0,386401.0,2.0,435.0,2.0,-1.0,2.0,3.0,2249470.0,0.0,721034.0,310697.31,286265.1,-1.0,,,,,,,,,,,,,,,1641907529025.609
14,0.0,910902.0,907798.9,0.0,0.0,1.0,492.0,2.0,-1.0,1.0,2.0,1759742.0,0.0,676622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
15,0.0,1179819.0,1179089.35,0.0,0.0,3.0,966.0,2.0,-1.0,3.0,2.0,2345045.0,0.0,682913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
16,0.0,1103840.0,1098773.45,0.0,0.0,2.5,1199.0,2.0,-1.0,3.0,2.0,2106349.0,0.0,628520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
17,0.0,1020195.0,1013995.95,580185.0,0.0,3.5,1217.0,2.0,-1.0,4.0,2.0,1916409.0,0.0,478058.0,330544.45,323114.5,-1.0,,,,,,,,,,,,,,,1641907529025.609
18,0.0,1267348.0,1248739.65,1046995.0,0.0,3.0,1468.0,2.0,-1.0,3.0,4.0,2162529.0,0.0,679462.0,635337.55,614795.5,-1.0,,,,,,,,,,,,,,,1641907529025.609
19,0.0,954652.0,952415.5,0.0,0.0,2.0,1683.0,2.0,-1.0,3.0,1.0,1864574.0,0.0,286783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.609
