,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888189.0,888189.0,17260.0,5845.0,5.0,34.0,1.0,-1.0,5.0,3.0,888189.0,0.0,561588.0,17260.0,17260.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
1,0.0,804640.0,804640.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,2.0,804640.0,0.0,502079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
2,0.0,881100.0,881100.0,0.0,0.0,2.0,225.0,1.0,-1.0,2.0,1.0,881100.0,0.0,493532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
3,0.0,921870.0,921870.0,0.0,0.0,2.0,378.0,1.0,-1.0,2.0,0.0,921870.0,0.0,245941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
4,0.0,796037.0,796037.0,0.0,0.0,1.0,435.0,1.0,-1.0,1.0,3.0,796037.0,0.0,777438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
5,0.0,785137.0,785137.0,0.0,0.0,3.0,685.0,1.0,-1.0,3.0,4.0,785137.0,0.0,733893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
6,0.0,783651.0,783651.0,0.0,0.0,2.0,1384.0,1.0,-1.0,2.0,1.0,783651.0,0.0,425519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
7,0.0,1078950.0,1070241.4,0.0,0.0,2.0,551.0,2.0,-1.0,2.0,1.0,1983728.0,0.0,561440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
8,0.0,1152759.0,1145221.3,0.0,0.0,2.0,1228.0,2.0,-1.0,2.0,1.0,2154764.0,0.0,752998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
9,0.0,951696.0,950273.7,0.0,0.0,2.0,1802.0,2.0,-1.0,2.0,0.0,1874946.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.253
