,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820982.0,820982.0,0.0,0.0,6.0,214.0,1.0,-1.0,6.0,2.0,820982.0,0.0,349403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277030.42
1,0.0,910992.0,910992.0,0.0,0.0,6.0,218.0,1.0,-1.0,6.0,5.0,910992.0,0.0,686555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277030.42
2,0.0,1010102.0,1010102.0,0.0,0.0,2.0,278.0,1.0,-1.0,2.0,1.0,1010102.0,0.0,576111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277030.42
3,0.0,792253.0,792253.0,0.0,0.0,6.0,737.0,1.0,-1.0,6.0,7.0,792253.0,0.0,568251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277030.42
4,0.0,1372430.0,1358875.75,2033976.0,121899.0,43.5,831.0,2.0,-1.0,55.0,18.0,2473775.0,0.0,610359.0,1261913.52,1216927.2,-1.0,,,,,,,,,,,,,,,1641905277030.42
5,0.0,856118.0,854676.95,296329.0,0.0,29.0,932.0,2.0,-1.0,36.0,7.0,1683415.0,0.0,215667.0,171411.57,167141.7,-1.0,,,,,,,,,,,,,,,1641905277030.42
6,0.0,1124392.0,1114874.15,1445203.0,110244.0,47.0,969.0,2.0,-1.0,54.0,18.0,2058427.0,0.0,586776.0,749370.69,744453.9,-1.0,,,,,,,,,,,,,,,1641905277030.42
7,0.0,1263887.0,1230734.4,133491.0,0.0,6.666666666666667,272.0,3.0,-1.0,11.0,10.0,2983748.0,0.0,263462.0,76997.82,73153.2,-1.0,,,,,,,,,,,,,,,1641905277030.42
8,0.0,1522846.0,1480994.9,3247022.0,96241.0,56.666666666666664,1227.0,3.0,-1.0,65.0,23.0,3651992.0,0.0,542194.0,1510557.42,1399960.2,-1.0,,,,,,,,,,,,,,,1641905277030.42
9,0.0,1397879.0,1357823.6,2169592.0,0.0,40.0,1566.0,3.0,-1.0,48.0,16.0,3263613.0,0.0,500239.0,1103419.6600000001,999007.6000000001,-1.0,,,,,,,,,,,,,,,1641905277030.42
10,0.0,1493172.0,1461702.75,3050219.0,0.0,37.0,437.0,4.0,-1.0,49.0,14.0,4765966.0,0.0,750008.0,1449379.4899999998,1282811.9000000001,-1.0,,,,,,,,,,,,,,,1641905277030.42
11,4378.0,1534784.0,1518137.3,5126186.0,0.0,45.714285714285715,237.0,7.0,239.0,59.0,15.0,8980226.0,398363.0,700997.0,1528844.18,1475385.8,243.0,,,,,,,,,,,,,,,1641905277030.42
12,,,,,,,,,,,,,,,,,,223801019.0,409907.0,18803252.0,5.573744769874477,1495812.986000005,974334.1999999942,298995.9000000001,1562500.0,1402500.7899999982,499779.9,1472778.3510000093,169332.89999999705,0.0,0.5,1641905277030.42
