,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862623.0,862623.0,382368.0,0.0,25.0,91.0,1.0,-1.0,25.0,6.0,862623.0,0.0,243442.0,382368.0,382368.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
1,0.0,781985.0,781985.0,427341.0,141481.0,25.0,967.0,1.0,-1.0,25.0,14.0,781985.0,0.0,273948.0,427341.0,427341.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
2,0.0,812615.0,812615.0,0.0,0.0,24.0,1018.0,1.0,1018.0,24.0,12.0,812615.0,376.0,652257.0,0.0,0.0,1018.0,,,,,,,,,,,,,,,1641904355027.633
3,0.0,811463.0,811463.0,80591.0,32704.0,8.0,1021.0,1.0,-1.0,8.0,10.0,811463.0,0.0,631977.0,80591.0,80591.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
4,0.0,1233713.0,1233713.0,791264.0,260363.0,38.0,1032.0,1.0,-1.0,38.0,24.0,1233713.0,0.0,731589.0,791264.0,791264.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
5,0.0,1162503.0,1162503.0,563477.0,98592.0,24.0,1063.0,1.0,-1.0,24.0,11.0,1162503.0,0.0,727117.0,563477.0,563477.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
6,0.0,819012.0,819012.0,474096.0,0.0,21.0,1288.0,1.0,-1.0,21.0,6.0,819012.0,0.0,144023.0,474096.0,474096.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
7,0.0,1179117.0,1179117.0,0.0,0.0,31.0,1360.0,1.0,-1.0,31.0,24.0,1179117.0,0.0,558357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
8,0.0,889162.0,889162.0,0.0,0.0,3.0,1533.0,1.0,-1.0,3.0,2.0,889162.0,0.0,366927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
9,0.0,1090473.0,1090473.0,243713.0,0.0,46.0,1540.0,1.0,-1.0,46.0,24.0,1090473.0,0.0,660737.0,243713.0,243713.0,-1.0,,,,,,,,,,,,,,,1641904355027.633
10,0.0,993068.0,990914.55,888989.0,0.0,5.5,496.0,2.0,-1.0,6.0,3.0,1943067.0,0.0,125959.0,560365.29,539082.9,-1.0,,,,,,,,,,,,,,,1641904355027.633
11,0.0,1319448.0,1318149.1,2156709.0,11065.0,39.5,778.0,2.0,-1.0,44.0,23.0,2612918.0,0.0,620427.0,1156482.55,1142132.5,-1.0,,,,,,,,,,,,,,,1641904355027.633
12,0.0,1029103.0,1022274.65,778131.0,0.0,33.5,866.0,2.0,-1.0,42.0,8.0,1921639.0,0.0,339870.0,457518.99,444945.9,-1.0,,,,,,,,,,,,,,,1641904355027.633
13,0.0,1126020.0,1125976.5,1171293.0,276050.0,7.5,1572.0,2.0,-1.0,8.0,9.0,2251170.0,0.0,572349.0,666880.17,651959.7,-1.0,,,,,,,,,,,,,,,1641904355027.633
14,0.0,1483008.0,1466304.9,3532202.0,1916.0,58.333333333333336,509.0,3.0,-1.0,67.0,20.0,4095175.0,0.0,739804.0,1447849.42,1398965.2,-1.0,,,,,,,,,,,,,,,1641904355027.633
15,,,,,,,,,,,,,,,,,,263179548.0,11847.0,16580964.0,6.296692111959287,1316101.956000001,792597.079999997,346812.4000000001,1562500.0,1562500.0,1004182.4000000003,1158927.5000000068,302790.0399999974,0.0,0.5,1641904355027.633
