,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881759.0,881759.0,0.0,0.0,1.0,343.0,1.0,-1.0,1.0,1.0,881759.0,0.0,19041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
1,0.0,818146.0,818146.0,304071.0,0.0,0.0,374.0,1.0,-1.0,0.0,0.0,818146.0,0.0,0.0,304071.0,304071.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
2,0.0,1234819.0,1234819.0,0.0,0.0,0.0,491.0,1.0,-1.0,0.0,0.0,1234819.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
3,0.0,1153394.0,1153394.0,0.0,0.0,1.0,544.0,1.0,-1.0,1.0,0.0,1153394.0,0.0,180988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
4,0.0,816963.0,816963.0,0.0,0.0,1.0,661.0,1.0,-1.0,1.0,2.0,816963.0,0.0,179135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
5,0.0,1136899.0,1136899.0,0.0,0.0,1.0,790.0,1.0,-1.0,1.0,0.0,1136899.0,0.0,188786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
6,0.0,974925.0,974925.0,0.0,0.0,2.0,823.0,1.0,-1.0,2.0,2.0,974925.0,0.0,518725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
7,0.0,1334940.0,1334940.0,577484.0,75015.0,2.0,1007.0,1.0,-1.0,2.0,2.0,1334940.0,0.0,774464.0,577484.0,577484.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
8,0.0,791182.0,791182.0,330275.0,0.0,0.0,1456.0,1.0,-1.0,0.0,0.0,791182.0,0.0,0.0,330275.0,330275.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
9,0.0,871938.0,871090.95,0.0,0.0,2.5,1377.0,2.0,-1.0,3.0,2.0,1726935.0,0.0,565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778025.912
10,,,,,,,,,,,,,,,,,,62908464.0,0.0,2268535.0,0.15629984051036683,1163165.0000000095,698046.0000000005,42841.0,169893.1600000019,84085.40000000001,3687.0,307215.4800000031,2497.000000000023,0.0,0.5,1641906778025.912
