,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868375.0,868375.0,0.0,0.0,3.0,1104.0,1.0,-1.0,3.0,1.0,868375.0,0.0,122742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.635
1,0.0,1025699.0,1025699.0,574335.0,0.0,26.0,1256.0,1.0,-1.0,26.0,13.0,1025699.0,0.0,562440.0,574335.0,574335.0,-1.0,,,,,,,,,,,,,,,1641907282029.635
2,0.0,958196.0,958196.0,603669.0,0.0,28.0,1273.0,1.0,-1.0,28.0,16.0,958196.0,0.0,206900.0,603669.0,603669.0,-1.0,,,,,,,,,,,,,,,1641907282029.635
3,0.0,886704.0,886704.0,192835.0,335481.0,3.0,1313.0,1.0,-1.0,3.0,2.0,886704.0,0.0,608688.0,192835.0,192835.0,-1.0,,,,,,,,,,,,,,,1641907282029.635
4,0.0,1287340.0,1262238.85,765287.0,0.0,24.0,786.0,2.0,-1.0,35.0,5.0,2072657.0,0.0,384566.0,745715.37,679028.7000000001,-1.0,,,,,,,,,,,,,,,1641907282029.635
5,0.0,1228431.0,1207411.2,1529785.0,0.0,38.5,844.0,2.0,-1.0,50.0,5.0,2036466.0,0.0,132055.0,965595.03,928731.3,-1.0,,,,,,,,,,,,,,,1641907282029.635
6,0.0,1312194.0,1295910.55,1884557.0,300768.0,58.0,1638.0,2.0,-1.0,66.0,23.0,2298719.0,0.0,644384.0,1136750.19,1101030.9,-1.0,,,,,,,,,,,,,,,1641907282029.635
7,0.0,1298002.0,1273197.1,1239794.0,0.0,28.666666666666668,163.0,3.0,164.0,34.0,8.0,3200359.0,595.0,496826.0,684751.72,660431.2,165.0,,,,,,,,,,,,,,,1641907282029.635
8,0.0,1559708.0,1540587.6,2881748.0,0.0,40.333333333333336,363.0,3.0,-1.0,50.0,16.0,3810233.0,0.0,694931.0,1510995.68,1440558.8,-1.0,,,,,,,,,,,,,,,1641907282029.635
9,0.0,1439776.0,1424561.3499999999,3727265.0,253537.0,2.75,1238.0,4.0,-1.0,3.0,3.0,5325660.0,0.0,619878.0,1430417.5899999999,1346191.9000000001,-1.0,,,,,,,,,,,,,,,1641907282029.635
10,0.0,1110425.0,1096768.6,379225.0,0.0,3.0,1246.0,5.0,-1.0,4.0,2.0,4717549.0,0.0,276325.0,236712.36,199851.6,-1.0,,,,,,,,,,,,,,,1641907282029.635
11,,,,,,,,,,,,,,,,,,199017107.0,3621.0,18063129.0,5.109540636042403,1390099.416000008,887764.529999999,306267.8999999999,1562500.0,1269046.9199999997,423314.8,1231333.2710000332,372746.5799999996,0.0,0.5,1641907282029.635
