,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820732.0,820732.0,0.0,0.0,5.0,52.0,1.0,-1.0,5.0,5.0,820732.0,0.0,764573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
1,0.0,792874.0,792874.0,0.0,0.0,2.0,533.0,1.0,-1.0,2.0,1.0,792874.0,0.0,608885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
2,0.0,986512.0,986512.0,0.0,0.0,3.0,560.0,1.0,-1.0,3.0,3.0,986512.0,0.0,725919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
3,0.0,1069475.0,1059807.95,0.0,0.0,3.5,22.0,2.0,-1.0,4.0,2.0,1945609.0,0.0,438173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
4,0.0,787640.0,787559.2,2829.0,0.0,3.0,164.0,2.0,-1.0,3.0,3.0,1573664.0,0.0,623808.0,2800.71,2546.1,-1.0,,,,,,,,,,,,,,,1641906861029.327
5,0.0,885166.0,882082.85,0.0,5824.0,4.5,172.0,2.0,-1.0,5.0,4.0,1708669.0,0.0,688289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
6,0.0,904618.0,901546.8,0.0,0.0,2.0,1111.0,2.0,-1.0,2.0,2.0,1747812.0,0.0,552787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
7,0.0,923012.0,918809.0,0.0,0.0,2.0,1741.0,2.0,-1.0,2.0,2.0,1761964.0,0.0,467942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
8,0.0,832581.0,830571.1,0.0,0.0,2.0,1778.0,2.0,-1.0,2.0,2.0,1624964.0,0.0,348450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
9,0.0,973261.0,969834.1,0.0,0.0,3.0,1858.0,2.0,-1.0,3.0,2.0,1877984.0,0.0,422129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
10,0.0,977104.0,966170.0,0.0,0.0,7.333333333333333,58.0,3.0,-1.0,9.0,5.0,2705481.0,0.0,687662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861029.327
