,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821971.0,821971.0,0.0,0.0,137.0,173.0,1.0,-1.0,137.0,83.0,821971.0,0.0,594804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
1,0.0,1015811.0,1015811.0,0.0,0.0,12.0,319.0,1.0,-1.0,12.0,10.0,1015811.0,0.0,703709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
2,0.0,962017.0,962017.0,0.0,0.0,24.0,362.0,1.0,-1.0,24.0,13.0,962017.0,0.0,547494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
3,0.0,822394.0,822394.0,0.0,0.0,31.0,450.0,1.0,-1.0,31.0,13.0,822394.0,0.0,520300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
4,0.0,818942.0,818942.0,0.0,0.0,23.0,547.0,1.0,-1.0,23.0,12.0,818942.0,0.0,691861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
5,0.0,1021612.0,1021612.0,458602.0,44067.0,84.0,551.0,1.0,-1.0,84.0,23.0,1021612.0,0.0,605179.0,458602.0,458602.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
6,0.0,1041513.0,1041513.0,264410.0,207303.0,94.0,622.0,1.0,-1.0,94.0,37.0,1041513.0,0.0,634673.0,264410.0,264410.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
7,0.0,1155208.0,1155208.0,68957.0,109228.0,81.0,744.0,1.0,-1.0,81.0,23.0,1155208.0,0.0,654212.0,68957.0,68957.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
8,0.0,946874.0,946874.0,306183.0,0.0,89.0,786.0,1.0,-1.0,89.0,17.0,946874.0,0.0,363150.0,306183.0,306183.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
9,0.0,973564.0,973564.0,251815.0,66319.0,121.0,1003.0,1.0,-1.0,121.0,94.0,973564.0,0.0,641669.0,251815.0,251815.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
10,0.0,845464.0,845464.0,108914.0,0.0,9.0,1129.0,1.0,-1.0,9.0,14.0,845464.0,0.0,520781.0,108914.0,108914.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
11,0.0,839457.0,839457.0,23343.0,36976.0,109.0,1132.0,1.0,-1.0,109.0,38.0,839457.0,0.0,617881.0,23343.0,23343.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
