,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848041.0,848041.0,130082.0,2115.0,15.0,60.0,1.0,-1.0,15.0,15.0,848041.0,0.0,398844.0,130082.0,130082.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
1,586.0,926979.0,926979.0,138692.0,2255.0,14.0,62.0,1.0,-1.0,14.0,3.0,926979.0,0.0,574226.0,138692.0,138692.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
2,0.0,793528.0,793528.0,0.0,0.0,11.0,195.0,1.0,-1.0,11.0,11.0,793528.0,0.0,431763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
3,0.0,804216.0,804216.0,0.0,0.0,2.0,312.0,1.0,-1.0,2.0,6.0,804216.0,0.0,131416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
4,0.0,1375684.0,1375684.0,83619.0,1359.0,28.0,317.0,1.0,-1.0,28.0,12.0,1375684.0,0.0,687596.0,83619.0,83619.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
5,0.0,1328127.0,1328127.0,697106.0,11335.0,3.0,930.0,1.0,-1.0,3.0,4.0,1328127.0,0.0,376713.0,697106.0,697106.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
6,0.0,1025250.0,1025250.0,0.0,0.0,14.0,950.0,1.0,-1.0,14.0,4.0,1025250.0,0.0,591123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
7,0.0,833367.0,833367.0,0.0,0.0,1.0,961.0,1.0,-1.0,1.0,1.0,833367.0,0.0,67161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
8,0.0,787131.0,787131.0,0.0,0.0,1.0,1026.0,1.0,-1.0,1.0,1.0,787131.0,0.0,14043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
9,0.0,804152.0,804152.0,0.0,0.0,6.0,1209.0,1.0,-1.0,6.0,36.0,804152.0,0.0,141682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
10,0.0,1347101.0,1347101.0,1041941.0,409948.0,43.0,1211.0,1.0,-1.0,43.0,15.0,1347101.0,0.0,644508.0,1041941.0,1041941.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
11,0.0,784285.0,784285.0,0.0,0.0,11.0,1214.0,1.0,-1.0,11.0,9.0,784285.0,0.0,237611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
12,0.0,1293494.0,1293494.0,834076.0,13562.0,3.0,1259.0,1.0,-1.0,3.0,4.0,1293494.0,0.0,453067.0,834076.0,834076.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
13,0.0,823762.0,823762.0,0.0,0.0,14.0,1579.0,1.0,-1.0,14.0,8.0,823762.0,0.0,196833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
14,0.0,1007860.0,1007860.0,0.0,0.0,33.0,1755.0,1.0,-1.0,33.0,9.0,1007860.0,0.0,180344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
15,0.0,1363234.0,1363234.0,229665.0,3734.0,6.0,1873.0,1.0,-1.0,6.0,3.0,1363234.0,0.0,701706.0,229665.0,229665.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
16,0.0,1455196.0,1432999.7,1194485.0,0.0,20.0,90.0,2.0,-1.0,29.0,7.0,2466466.0,0.0,485334.0,1163950.53,1059861.3,-1.0,,,,,,,,,,,,,,,1641904356028.016
17,0.0,825666.0,823488.15,0.0,0.0,3.0,940.0,2.0,-1.0,3.0,2.0,1607775.0,0.0,40839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.016
18,0.0,1426842.0,1408022.9,1017981.0,69.0,29.5,982.0,2.0,-1.0,42.0,7.0,2477302.0,0.0,452491.0,987693.55,899768.5,-1.0,,,,,,,,,,,,,,,1641904356028.016
19,0.0,827203.0,825823.35,0.0,0.0,4.0,1202.0,2.0,1202.0,4.0,4.0,1626813.0,9.0,82870.0,0.0,0.0,1202.0,,,,,,,,,,,,,,,1641904356028.016
20,0.0,1298002.0,1272936.4,119386.0,0.0,13.666666666666666,1018.0,3.0,-1.0,16.0,16.0,3191634.0,0.0,198119.0,115164.68,94362.8,-1.0,,,,,,,,,,,,,,,1641904356028.016
21,0.0,1461764.0,1443194.4,2527022.0,8659.0,38.333333333333336,1884.0,3.0,-1.0,41.0,14.0,3773372.0,0.0,481414.0,1435425.02,1273911.2000000002,-1.0,,,,,,,,,,,,,,,1641904356028.016
22,,,,,,,,,,,,,,,,,,225592513.0,20637.0,9094681.0,5.209989806320081,1427947.8060000062,829606.9599999993,299050.70000000007,1562500.0,1562500.0,932766.9000000001,1047150.4250000287,12203.529999999717,0.0,0.5,1641904356028.016
