,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799277.0,799277.0,0.0,0.0,8.0,8.0,1.0,-1.0,8.0,28.0,799277.0,0.0,528418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
1,0.0,1107944.0,1107944.0,0.0,0.0,12.0,46.0,1.0,-1.0,12.0,12.0,1107944.0,0.0,536160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
2,0.0,870879.0,870879.0,0.0,0.0,9.0,76.0,1.0,-1.0,9.0,9.0,870879.0,0.0,715492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
3,0.0,1058183.0,1058183.0,0.0,0.0,6.0,181.0,1.0,-1.0,6.0,16.0,1058183.0,0.0,454078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
4,0.0,884711.0,884711.0,0.0,0.0,8.0,210.0,1.0,-1.0,8.0,7.0,884711.0,0.0,574170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
5,0.0,932750.0,932750.0,0.0,0.0,9.0,256.0,1.0,-1.0,9.0,10.0,932750.0,0.0,451947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
6,0.0,850438.0,850438.0,0.0,0.0,32.0,278.0,1.0,-1.0,32.0,31.0,850438.0,0.0,694256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
7,0.0,886156.0,886156.0,0.0,0.0,8.0,333.0,1.0,-1.0,8.0,9.0,886156.0,0.0,706756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
8,0.0,834934.0,834934.0,0.0,0.0,12.0,405.0,1.0,-1.0,12.0,5.0,834934.0,0.0,276708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
9,0.0,1071422.0,1071422.0,0.0,0.0,4.0,570.0,1.0,-1.0,4.0,5.0,1071422.0,0.0,720211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
10,0.0,886809.0,886809.0,0.0,0.0,4.0,572.0,1.0,-1.0,4.0,3.0,886809.0,0.0,631030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
11,0.0,947796.0,947796.0,0.0,0.0,27.0,694.0,1.0,-1.0,27.0,20.0,947796.0,0.0,728435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
12,0.0,789873.0,789873.0,0.0,0.0,1.0,706.0,1.0,-1.0,1.0,1.0,789873.0,0.0,396423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
13,0.0,821875.0,821875.0,0.0,0.0,12.0,872.0,1.0,-1.0,12.0,9.0,821875.0,0.0,403334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
14,0.0,853886.0,853886.0,0.0,0.0,6.0,907.0,1.0,-1.0,6.0,6.0,853886.0,0.0,322120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
15,0.0,812869.0,812869.0,0.0,0.0,5.0,1018.0,1.0,-1.0,5.0,7.0,812869.0,0.0,313824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
16,0.0,816108.0,816108.0,0.0,0.0,16.0,1036.0,1.0,-1.0,16.0,17.0,816108.0,0.0,553589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
17,0.0,843870.0,843870.0,0.0,0.0,17.0,1141.0,1.0,-1.0,17.0,13.0,843870.0,0.0,740121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
18,0.0,974835.0,974835.0,0.0,0.0,2.0,1149.0,1.0,-1.0,2.0,3.0,974835.0,0.0,669558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
19,0.0,1075125.0,1075125.0,0.0,0.0,4.0,1151.0,1.0,-1.0,4.0,4.0,1075125.0,0.0,544621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
20,0.0,1010645.0,1010645.0,0.0,0.0,14.0,1290.0,1.0,-1.0,14.0,14.0,1010645.0,0.0,743428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
21,0.0,816841.0,816841.0,0.0,0.0,3.0,1298.0,1.0,-1.0,3.0,3.0,816841.0,0.0,550524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
22,0.0,794840.0,794840.0,0.0,0.0,13.0,1320.0,1.0,-1.0,13.0,9.0,794840.0,0.0,378983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
23,0.0,966539.0,966539.0,0.0,0.0,13.0,1444.0,1.0,-1.0,13.0,10.0,966539.0,0.0,591010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
24,0.0,900402.0,900402.0,0.0,0.0,7.0,1706.0,1.0,-1.0,7.0,7.0,900402.0,0.0,496900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
25,0.0,867594.0,867594.0,0.0,0.0,31.0,1724.0,1.0,-1.0,31.0,35.0,867594.0,0.0,553527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
26,0.0,790637.0,790637.0,0.0,0.0,35.0,1726.0,1.0,-1.0,35.0,58.0,790637.0,0.0,321483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
27,0.0,821366.0,821366.0,0.0,0.0,17.0,1768.0,1.0,-1.0,17.0,18.0,821366.0,0.0,641554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
28,0.0,815209.0,815209.0,0.0,0.0,5.0,1850.0,1.0,-1.0,5.0,5.0,815209.0,0.0,766252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
29,0.0,789017.0,789017.0,0.0,0.0,6.0,1852.0,1.0,-1.0,6.0,0.0,789017.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
30,0.0,793940.0,793446.55,0.0,0.0,13.5,0.0,2.0,-1.0,14.0,9.0,1578011.0,0.0,763162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
31,0.0,951216.0,945296.45,0.0,0.0,4.5,55.0,2.0,-1.0,5.0,4.0,1784041.0,0.0,559658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
32,0.0,1171393.0,1158983.1,0.0,0.0,12.0,247.0,2.0,-1.0,13.0,10.0,2094588.0,0.0,267791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
33,0.0,1192058.0,1189924.65,0.0,0.0,11.5,428.0,2.0,-1.0,12.0,17.0,2341449.0,0.0,616570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.114
