,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043927.0,1043927.0,472708.0,262897.0,10.0,148.0,1.0,-1.0,10.0,9.0,1043927.0,0.0,659856.0,472708.0,472708.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
1,0.0,886417.0,886417.0,0.0,0.0,7.0,153.0,1.0,-1.0,7.0,4.0,886417.0,0.0,169964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
2,0.0,1213233.0,1213233.0,231081.0,40779.0,9.0,156.0,1.0,-1.0,9.0,11.0,1213233.0,0.0,681480.0,231081.0,231081.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
3,0.0,1102493.0,1102493.0,0.0,0.0,8.0,158.0,1.0,-1.0,8.0,7.0,1102493.0,0.0,592831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
4,0.0,784402.0,784402.0,0.0,0.0,11.0,187.0,1.0,-1.0,11.0,6.0,784402.0,0.0,777069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
5,0.0,792007.0,792007.0,0.0,0.0,8.0,238.0,1.0,-1.0,8.0,9.0,792007.0,0.0,711448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
6,0.0,1059668.0,1059668.0,57410.0,6666.0,7.0,368.0,1.0,-1.0,7.0,14.0,1059668.0,0.0,650729.0,57410.0,57410.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
7,0.0,977121.0,977121.0,223239.0,39395.0,4.0,408.0,1.0,-1.0,4.0,9.0,977121.0,0.0,767894.0,223239.0,223239.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
8,0.0,815212.0,815212.0,0.0,0.0,4.0,437.0,1.0,-1.0,4.0,4.0,815212.0,0.0,770758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
9,0.0,818878.0,818878.0,0.0,0.0,8.0,439.0,1.0,-1.0,8.0,11.0,818878.0,0.0,774164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
10,0.0,797757.0,797757.0,0.0,0.0,7.0,441.0,1.0,-1.0,7.0,7.0,797757.0,0.0,635957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
11,0.0,815326.0,815326.0,0.0,0.0,4.0,469.0,1.0,-1.0,4.0,4.0,815326.0,0.0,687058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
12,0.0,806776.0,806776.0,0.0,0.0,6.0,471.0,1.0,-1.0,6.0,6.0,806776.0,0.0,680987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
13,0.0,822249.0,822249.0,0.0,0.0,6.0,473.0,1.0,-1.0,6.0,8.0,822249.0,0.0,625867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
14,0.0,1213863.0,1213863.0,429590.0,75810.0,14.0,623.0,1.0,-1.0,14.0,14.0,1213863.0,0.0,696379.0,429590.0,429590.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
15,0.0,788239.0,788239.0,0.0,0.0,7.0,633.0,1.0,-1.0,7.0,6.0,788239.0,0.0,485978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
16,0.0,853036.0,853036.0,0.0,0.0,6.0,637.0,1.0,-1.0,6.0,8.0,853036.0,0.0,596358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
17,0.0,1049000.0,1049000.0,210454.0,37139.0,9.0,644.0,1.0,-1.0,9.0,11.0,1049000.0,0.0,556607.0,210454.0,210454.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
18,0.0,823140.0,823140.0,308480.0,54437.0,6.0,669.0,1.0,-1.0,6.0,6.0,823140.0,0.0,322216.0,308480.0,308480.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
19,0.0,941066.0,941066.0,390938.0,68989.0,10.0,688.0,1.0,-1.0,10.0,9.0,941066.0,0.0,432075.0,390938.0,390938.0,-1.0,,,,,,,,,,,,,,,1641907386030.15
