,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834678.0,834678.0,0.0,0.0,36.0,799.0,1.0,-1.0,36.0,51.0,834678.0,0.0,744810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.902
1,0.0,844970.0,844970.0,0.0,0.0,47.0,801.0,1.0,-1.0,47.0,39.0,844970.0,0.0,659468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.902
2,0.0,1066017.0,1060234.6,0.0,0.0,11.0,444.0,2.0,-1.0,11.0,8.0,2016386.0,0.0,568625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.902
3,0.0,1087799.0,1065854.6,0.0,0.0,36.8,793.0,5.0,-1.0,44.0,32.0,4631853.0,0.0,630716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.902
4,0.0,1517478.0,1513538.7,2146296.0,0.0,15.4,33.0,10.0,-1.0,19.0,7.0,14081564.0,0.0,666246.0,496526.13,487824.3,-1.0,,,,,,,,,,,,,,,1641907555030.902
5,0.0,1538508.0,1526791.0,1963674.0,0.0,16.09090909090909,1742.0,11.0,-1.0,27.0,9.0,14678051.0,0.0,642718.0,682558.6000000001,479542.0,-1.0,,,,,,,,,,,,,,,1641907555030.902
6,0.0,1523355.0,1505058.5999999999,1917338.0,0.0,5.3076923076923075,8.0,13.0,-1.0,7.0,1.0,16988908.0,0.0,451785.0,552444.44,487626.2000000001,-1.0,,,,,,,,,,,,,,,1641907555030.902
7,0.0,1494772.0,1489377.8,1829340.0,0.0,4.466666666666667,1708.0,15.0,-1.0,7.0,3.0,19284432.0,0.0,604931.0,457403.6599999999,247799.19999999998,-1.0,,,,,,,,,,,,,,,1641907555030.902
8,0.0,1530567.0,1509171.25,10818034.0,0.0,72.65384615384616,233.0,26.0,-1.0,90.0,42.0,33900486.0,0.0,654759.0,1278716.0,1012711.5,-1.0,,,,,,,,,,,,,,,1641907555030.902
9,0.0,1562500.0,1534984.8,194206485.0,0.0,203.49180327868854,260.0,183.0,270.0,322.0,7.0,268839282.0,8911.0,670282.0,1535479.02,1504426.6,271.0,,,,,,,,,,,,,,,1641907555030.902
10,0.0,1562500.0,1529402.3,220181133.0,0.0,198.00943396226415,1364.0,212.0,-1.0,339.0,6.0,311633701.0,0.0,638259.0,1527698.88,1514583.5,-1.0,,,,,,,,,,,,,,,1641907555030.902
11,0.0,1562500.0,1543836.4,195873642.0,0.0,182.01408450704224,805.0,213.0,-1.0,339.0,15.0,313360090.0,0.0,190752.0,1542725.44,1506701.2,-1.0,,,,,,,,,,,,,,,1641907555030.902
12,,,,,,,,,,,,,,,,,,1088257566.0,8911.0,628944771.0,74.18572984749456,1562500.0,1543429.3,1513470.0,1562500.0,1562500.0,1562500.0,1544421.5950000004,1524588.95,1463073.0,0.5,1641907555030.902
