,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1388665.0,1388665.0,1204986.0,0.0,35.0,35.0,1.0,-1.0,35.0,9.0,1388665.0,0.0,314996.0,1204986.0,1204986.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
1,0.0,952946.0,952946.0,0.0,0.0,19.0,100.0,1.0,-1.0,19.0,13.0,952946.0,0.0,721127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
2,0.0,1065963.0,1065963.0,0.0,0.0,2.0,672.0,1.0,-1.0,2.0,1.0,1065963.0,0.0,283321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
3,0.0,1119820.0,1119820.0,852470.0,154493.0,39.0,695.0,1.0,-1.0,39.0,17.0,1119820.0,0.0,693606.0,852470.0,852470.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
4,0.0,840439.0,840439.0,0.0,0.0,3.0,946.0,1.0,-1.0,3.0,3.0,840439.0,0.0,257917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
5,0.0,1244123.0,1244123.0,556440.0,247109.0,6.0,1003.0,1.0,-1.0,6.0,11.0,1244123.0,0.0,710803.0,556440.0,556440.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
6,0.0,865882.0,865882.0,0.0,0.0,1.0,1048.0,1.0,-1.0,1.0,0.0,865882.0,0.0,26334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
7,0.0,1345201.0,1345201.0,575106.0,0.0,29.0,1175.0,1.0,-1.0,29.0,11.0,1345201.0,0.0,613177.0,575106.0,575106.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
8,0.0,885758.0,885758.0,0.0,0.0,9.0,1235.0,1.0,-1.0,9.0,2.0,885758.0,0.0,139057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
9,0.0,971908.0,971908.0,0.0,0.0,6.0,1255.0,1.0,-1.0,6.0,11.0,971908.0,0.0,352127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
10,0.0,1092000.0,1092000.0,0.0,0.0,2.0,1738.0,1.0,-1.0,2.0,4.0,1092000.0,0.0,451884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
11,0.0,1233317.0,1233317.0,12673.0,0.0,11.0,1745.0,1.0,-1.0,11.0,6.0,1233317.0,0.0,143387.0,12673.0,12673.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
12,0.0,1111758.0,1111758.0,507135.0,0.0,32.0,1761.0,1.0,-1.0,32.0,26.0,1111758.0,0.0,717647.0,507135.0,507135.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
13,0.0,1219828.0,1200970.7,573468.0,0.0,19.0,837.0,2.0,-1.0,29.0,6.0,2062510.0,0.0,760188.0,567733.32,516121.2,-1.0,,,,,,,,,,,,,,,1641906521020.897
14,0.0,891603.0,891445.5,0.0,0.0,11.5,1007.0,2.0,-1.0,12.0,4.0,1780056.0,0.0,325789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521020.897
15,0.0,1309335.0,1295069.4,1028030.0,0.0,33.0,1270.0,2.0,-1.0,38.0,16.0,2333358.0,0.0,544868.0,969746.36,886040.6,-1.0,,,,,,,,,,,,,,,1641906521020.897
16,0.0,1496740.0,1492564.7,4149221.0,0.0,43.333333333333336,1064.0,3.0,-1.0,51.0,26.0,4376687.0,0.0,506844.0,1495540.84,1484748.4,-1.0,,,,,,,,,,,,,,,1641906521020.897
17,,,,,,,,,,,,,,,,,,172391493.0,2779.0,12674821.0,4.343487394957983,1427872.6190000062,865186.0000000006,252428.10000000003,1562500.0,1511501.7600000005,437884.60000000003,1237144.0510000458,94949.00000000081,0.0,0.5,1641906521020.897
